file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level2_output/qid_sample_690_sample_708.json,16,1,15,15,1.0,1,1,1,0.9375,1.0,correct,7.842278779117352,6.137727054086234,10.953488372093023,0.6524095203947736,12.987012987012989,0.0,0.0,0.14285714285714285,12.987012987012989,8.658008658008658,0.7142857142857143,0.023255813953488372,0.0,30.303030303030305,6.896551724137931,0.0,-30.303030303030305,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.7340297275986774,0.21861471861471862,1,1.0822510822510822,2.380952380952381,2.1645021645021645,2.1645021645021645,1.0,15,168.33333333333334,430.0,16.0,119.49457050825522,7,6,0,0,0,1,1
./segment_trees/qwq_level2_output/qid_sample_149_sample_424.json,82,6,76,72,1.07,2,1,1,0.8780487804878049,1.0555555555555556,incorrect,11.293051562523642,9.622781093820773,15.908517350157728,0.25070155500429453,53.826800847457626,0.6620762711864406,0.4634533898305085,0.009828009828009828,2.7807203389830506,0.2648305084745763,0.11627906976744186,0.02103049421661409,0.013241525423728813,43.60872174434887,58.76533438860309,58.986539984164686,15.377818239815817,2.000400080016003,0.0,-2.000400080016003,0.8338590956887487,0.0031545741324921135,0.004206098843322818,0.0010515247108307045,0.0632509863640104,0.015889830508474576,3,0.04634533898305085,5.270127118644068,0.39724576271186446,1.4565677966101696,0.30434782608695654,81,989.3456790123457,67869.0,30.0,7524.97018293178,30,36,2,9,0,4,0
./segment_trees/qwq_level2_output/qid_sample_539_sample_484.json,70,13,57,46,1.21,3,1,1,0.6571428571428571,1.2391304347826086,correct,9.367087677650707,7.6362696033793735,10.22439024390244,0.6036736471542515,22.211492032834382,2.4142926122646062,1.931434089811685,0.10638297872340426,17.865765330758087,9.657170449058425,0.5526315789473685,0.06829268292682927,0.14485755673587639,22.692889561270803,19.005847953216374,24.759284731774414,2.066395170503611,1.5128593040847202,1.375515818431912,-0.13734348565280818,0.2,0.00975609756097561,0.00975609756097561,0.01951219512195122,0.6124224535367977,0.08739739256397876,3,0.3380009657170449,3.911154031868662,3.380009657170449,15.45147271849348,0.24242424242424243,69,167.71014492753622,683.0,16.0,144.4576165655595,29,34,0,2,0,1,3
./segment_trees/qwq_level2_output/qid_sample_293_sample_425.json,31,2,29,29,1.03,2,1,1,0.9354838709677419,1.0,correct,8.079308192051961,6.3561076606958915,12.822222222222223,0.6935354660144627,12.17391304347826,6.9565217391304355,0.0,0.125,17.391304347826086,8.695652173913043,0.5454545454545454,0.0,0.0,0.0,27.027027027027028,10.15228426395939,10.15228426395939,0.0,0.0,0.0,0.17777777777777778,0.0,0.08888888888888889,0.0,0.6358674148897959,0.19826086956521738,1,0.6956521739130435,2.4347826086956523,1.7391304347826089,1.7391304347826089,1.0,30,106.13333333333334,254.0,16.0,62.18589114478673,8,15,0,3,1,2,1
./segment_trees/qwq_level2_output/qid_sample_48_sample_329.json,40,5,35,32,1.11,2,1,1,0.8,1.09375,correct,8.151044945685024,6.436150368369428,12.038461538461538,0.4922305646373254,11.235955056179774,1.6051364365971108,11.235955056179774,1.0,12.841091492776886,11.235955056179774,0.8888888888888888,0.0,0.0,4.761904761904763,14.925373134328359,14.084507042253522,9.32260228034876,0.0,0.0,0.0,0.3269230769230769,0.0,0.038461538461538464,0.019230769230769232,0.5164477778794752,0.19101123595505617,5,0.9630818619582664,2.086677367576244,17.656500802568218,8.025682182985554,2.0,39,87.71794871794872,233.0,16.0,51.781905353098985,13,17,1,3,0,4,1
./segment_trees/qwq_level2_output/qid_sample_668_sample_362.json,87,10,77,77,1.12,3,1,1,0.8850574712643678,1.0,incorrect,9.31847703058076,7.601402334583733,13.916666666666666,0.7324751018441612,20.0,0.5,1.5,0.0975609756097561,18.0,3.0,0.1891891891891892,0.1736111111111111,0.0,27.434842249657063,16.717325227963524,14.657980456026058,-12.776861793631005,1.371742112482853,0.0,-1.371742112482853,0.08333333333333333,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.9698437205881347,0.0685,0,1.6,4.55,2.5,0.5,3.0,86,128.30232558139534,582.0,16.0,98.10163634390393,19,53,2,1,0,10,1
./segment_trees/qwq_level2_output/qid_sample_675_sample_28.json,27,4,23,23,1.13,2,1,1,0.8518518518518519,1.0,correct,8.333510708982942,6.612041034833092,9.779220779220779,0.662423068989887,13.458950201884253,1.3458950201884252,1.3458950201884252,0.18181818181818182,10.767160161507402,8.075370121130552,0.7777777777777778,0.025974025974025976,0.0,16.80672268907563,16.0,7.782101167315175,-9.024621521760455,4.201680672268908,0.0,-4.201680672268908,0.1038961038961039,0.03896103896103896,0.05194805194805195,0.05194805194805195,1.306459438774353,0.1641991924629879,1,0.8075370121130552,3.2301480484522207,1.3458950201884252,1.3458950201884252,1.0,26,158.26923076923077,535.0,16.0,143.7009555131232,9,12,2,0,0,2,1
./segment_trees/qwq_level2_output/qid_sample_665_sample_585.json,62,5,57,48,1.07,2,1,1,0.7741935483870968,1.1875,correct,8.774003600200931,7.075808863978387,9.715447154471544,0.5641495690520556,13.536379018612521,2.5380710659898473,0.8460236886632826,0.11764705882352941,15.228426395939087,13.536379018612521,0.8947368421052632,0.0,0.08460236886632826,7.246376811594203,18.51851851851852,15.306122448979592,8.059745637385388,0.0,5.1020408163265305,5.1020408163265305,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.032520325203252036,1.1769712408122637,0.12521150592216582,1,0.25380710659898476,6.006768189509306,1.6920473773265652,0.8460236886632826,1.5,61,104.24590163934427,633.0,31.0,98.09683238815695,19,37,0,0,0,5,0
./segment_trees/qwq_level2_output/qid_sample_162_sample_756.json,28,5,23,21,1.17,2,1,1,0.75,1.0952380952380953,correct,7.906915488678587,6.09807428216624,9.26530612244898,0.7061524232982844,11.26126126126126,2.2522522522522523,0.0,0.16666666666666666,13.513513513513514,6.756756756756757,0.5714285714285714,0.08163265306122448,0.0,13.333333333333334,6.451612903225806,14.184397163120567,0.8510638297872326,6.666666666666667,0.0,-6.666666666666667,0.08163265306122448,0.0,0.04081632653061224,0.04081632653061224,1.0364654128683175,0.21621621621621623,1,1.3513513513513513,3.8288288288288284,2.2522522522522523,0.0,2.0,27,99.4074074074074,460.0,16.0,84.86199623246206,10,11,0,0,0,2,4
./segment_trees/qwq_level2_output/qid_sample_490_sample_201.json,27,2,25,15,1.04,2,1,1,0.5555555555555556,1.6666666666666667,correct,7.9269635448629785,6.22455842927536,11.477272727272727,0.5890315283231369,3.968253968253968,0.0,0.0,0.3333333333333333,5.952380952380952,15.873015873015872,2.25,0.0,0.0,0.0,11.904761904761903,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.6738280033257258,0.23015873015873015,2,0.3968253968253968,2.1825396825396823,0.0,1.984126984126984,0.5,26,105.34615384615384,364.0,16.0,79.67681836403474,9,14,0,1,0,1,1
./segment_trees/qwq_level2_output/qid_sample_698_sample_400.json,215,47,168,160,1.27,3,1,1,0.7441860465116279,1.05,incorrect,10.099054336080103,8.423980809694058,9.282907662082515,0.7907953995918066,18.00614844093105,1.0979358805445762,2.4154589371980677,0.14457831325301204,15.590689503732982,5.050505050505051,0.3333333333333333,0.0550098231827112,0.0,15.446608462055071,19.008825526137134,19.4601381042059,4.013529642150829,2.0147750167897915,0.0,-2.0147750167897915,0.0275049115913556,0.0,0.021611001964636542,0.023575638506876228,1.0891948200628627,0.04435660957400088,2,0.2854633289415898,6.104523495827844,3.513394817742644,0.6587615283267457,4.25,214,112.30841121495327,445.0,30.0,73.36293613537342,97,93,4,4,0,12,4
./segment_trees/qwq_level2_output/qid_sample_728_sample_342.json,46,8,38,24,1.18,3,1,2,0.5217391304347826,1.5833333333333333,correct,8.81060879571578,7.080026499922591,10.504347826086956,0.6555256540845822,22.74641954507161,3.369839932603201,0.8424599831508003,0.07142857142857142,16.006739679865206,3.369839932603201,0.25,0.034782608695652174,0.08424599831508003,23.7467018469657,27.5,17.073170731707318,-6.673531115258381,5.277044854881266,0.0,-5.277044854881266,0.1565217391304348,0.02608695652173913,0.034782608695652174,0.0,0.7821533562973471,0.13142375737152484,2,1.0109519797809603,1.7691659646166809,3.369839932603201,0.8424599831508003,2.5,45,147.7111111111111,630.0,16.0,131.2753217516914,11,26,0,1,0,4,3
./segment_trees/qwq_level2_output/qid_sample_624_sample_517.json,65,10,55,54,1.16,3,1,1,0.8307692307692308,1.0185185185185186,correct,9.156939595249067,7.411556287811163,12.18978102189781,0.7621590194773225,14.510278113663846,2.4183796856106405,1.2091898428053203,0.12,13.301088270858523,7.8597339782345825,0.6086956521739131,0.043795620437956206,0.42321644498186217,12.962962962962962,21.937842778793417,8.802816901408452,-4.16014606155451,3.7037037037037037,1.7605633802816902,-1.9431403234220135,0.17518248175182483,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.7000523509532041,0.10822249093107618,0,0.9068923821039904,3.8694074969770256,3.022974607013301,1.8137847642079807,1.5,64,146.4375,869.0,31.0,137.9017219639948,21,36,0,2,0,4,1
./segment_trees/qwq_level2_output/qid_sample_107_sample_183.json,40,4,36,31,1.08,2,1,1,0.775,1.1612903225806452,correct,8.708639655987193,6.983789965258135,10.679611650485437,0.6585270315178181,12.059369202226346,1.8552875695732838,1.8552875695732838,0.21428571428571427,10.204081632653061,10.204081632653061,1.0,0.038834951456310676,0.0,5.9880239520958085,10.752688172043012,18.71657754010695,12.728553588011142,2.9940119760479043,0.0,-2.9940119760479043,0.1262135922330097,0.0,0.02912621359223301,0.019417475728155338,0.7760462147411458,0.137291280148423,0,1.5769944341372915,3.2467532467532467,2.782931354359926,3.7105751391465676,0.8,39,153.6153846153846,512.0,31.0,119.00721238307484,17,17,0,1,0,3,1
./segment_trees/qwq_level2_output/qid_sample_584_sample_296.json,68,10,58,57,1.16,3,1,1,0.8382352941176471,1.0175438596491229,correct,9.215029361462314,7.4770384723196965,12.757142857142858,0.6047872282109629,25.481313703284258,5.096262740656852,1.1325028312570782,0.06521739130434782,15.288788221970554,5.662514156285391,0.39285714285714285,0.04285714285714286,0.5662514156285391,37.45928338762215,18.835616438356162,19.29824561403509,-18.16103777358706,3.257328990228013,10.526315789473683,7.2689867992456705,0.30714285714285716,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.5844307082376594,0.10192525481313704,3,0.5662514156285391,2.0951302378255945,2.2650056625141564,7.361268403171008,0.35714285714285715,67,148.59701492537314,554.0,16.0,119.18766202436018,34,16,1,9,0,5,2
./segment_trees/qwq_level2_output/qid_sample_198_sample_543.json,63,5,58,58,1.07,2,1,1,0.9206349206349206,1.0,correct,8.837536046107568,7.130098510125578,9.264705882352942,0.8796343636742562,12.01923076923077,2.403846153846154,2.403846153846154,0.25,12.01923076923077,11.217948717948717,0.9375,0.0661764705882353,0.4807692307692308,14.962593516209475,16.548463356973993,4.694835680751174,-10.267757835458301,2.493765586034913,2.347417840375587,-0.14634774565932585,0.0661764705882353,0.0,0.04411764705882353,0.022058823529411766,1.0082960830608398,0.12179487179487179,2,0.16025641025641024,5.368589743589744,2.403846153846154,0.8012820512820512,2.0,62,109.58064516129032,409.0,31.0,87.02355972446729,17,32,0,2,0,9,2
./segment_trees/qwq_level2_output/qid_sample_355_sample_544.json,46,5,41,40,1.1,2,1,1,0.8695652173913043,1.025,correct,8.644002038279933,6.9865664594064265,11.782608695652174,0.5715032134518564,14.801110083256244,2.7752081406105455,4.6253469010175765,0.35294117647058826,16.651248843663275,7.400555041628122,0.47368421052631576,0.043478260869565216,0.0,8.403361344537815,32.608695652173914,2.793296089385475,-5.610065255152341,0.0,0.0,0.0,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.021739130434782608,1.1920435023701124,0.14061054579093432,3,0.18501387604070307,2.2201665124884364,6.475485661424607,0.9250693802035153,4.0,45,124.66666666666667,376.0,16.0,91.34226344310223,15,22,1,1,0,4,2
./segment_trees/qwq_level2_output/qid_sample_750_sample_31.json,24,2,22,22,1.05,2,1,1,0.9166666666666666,1.0,correct,7.764296006450518,6.12029741895095,9.74468085106383,0.6078345374268583,8.81057268722467,4.405286343612335,4.405286343612335,0.6,8.81057268722467,8.81057268722467,1.0,0.0,0.881057268722467,0.0,12.738853503184714,12.658227848101266,12.658227848101266,0.0,6.329113924050633,6.329113924050633,0.14893617021276595,0.0,0.0425531914893617,0.02127659574468085,0.7997428994219566,0.22246696035242292,0,0.4405286343612335,2.4229074889867843,6.607929515418502,0.0,4.0,23,100.82608695652173,457.0,16.0,88.28602904707623,11,10,0,0,0,1,1
./segment_trees/qwq_level2_output/qid_sample_424_sample_80.json,125,23,102,61,1.22,3,1,1,0.488,1.6721311475409837,incorrect,10.180854102460378,8.571491964823617,19.003584229390682,0.9143745417035674,26.335733232284955,1.515725653656688,6.631299734748011,0.2571428571428571,13.452065176203106,2.084122773777946,0.16666666666666666,0.1971326164874552,0.037893141341417205,37.5,24.175824175824175,17.987633501967398,-19.512366498032602,0.5952380952380953,1.6863406408094435,1.0911025455713481,0.3870967741935484,0.0035842293906810036,0.010752688172043012,0.021505376344086023,0.36388327461460773,0.04414550966275104,6,0.22735884804850323,5.210306934444866,7.199696854869268,9.662751042061386,0.75,124,211.21774193548387,1371.0,16.0,218.18898202655998,33,64,1,16,0,8,2
./segment_trees/qwq_level2_output/qid_sample_780_sample_369.json,29,4,25,24,1.12,2,1,1,0.8275862068965517,1.0416666666666667,correct,8.09132127353041,6.410174881966167,11.163636363636364,0.6510666529686616,8.237232289950576,1.6474464579901154,3.2948929159802307,0.5,9.884678747940692,8.237232289950576,0.8571428571428571,0.0,0.0,0.0,14.778325123152708,10.204081632653061,10.204081632653061,0.0,0.0,0.0,0.10909090909090909,0.0,0.05454545454545454,0.01818181818181818,0.895496468906563,0.19604612850082373,1,0.9884678747940692,3.130148270181219,4.942339373970346,1.6474464579901154,2.0,28,115.35714285714286,327.0,30.0,72.10086262683957,12,13,0,0,0,2,1
./segment_trees/qwq_level2_output/qid_sample_416_sample_767.json,49,6,43,33,1.12,2,1,1,0.673469387755102,1.303030303030303,correct,8.754791763700032,7.036148493750536,9.956896551724139,0.6423256362405545,26.408450704225352,4.401408450704226,0.8802816901408451,0.06451612903225806,12.32394366197183,8.802816901408452,0.7333333333333333,0.10344827586206896,0.0,32.6975476839237,36.08247422680412,10.498687664041995,-22.198860019881707,8.174386920980925,2.6246719160104988,-5.549715004970427,0.25862068965517243,0.0,0.02586206896551724,0.008620689655172414,0.4273283808535412,0.12940140845070422,0,0.17605633802816903,2.552816901408451,3.5211267605633805,5.28169014084507,0.7142857142857143,48,130.54166666666666,468.0,30.0,90.87587005836724,18,18,1,4,0,7,0
./segment_trees/qwq_level2_output/qid_sample_77_sample_2.json,47,6,41,34,1.12,2,1,1,0.723404255319149,1.2058823529411764,correct,8.690642169706594,6.988413181999592,12.352272727272727,0.6342964480410946,13.850415512465373,1.8467220683287164,2.770083102493075,0.25,12.927054478301015,12.927054478301015,1.0,0.011363636363636364,0.0,11.560693641618496,24.456521739130437,5.405405405405405,-6.1552882362130905,0.0,0.0,0.0,0.11363636363636363,0.011363636363636364,0.06818181818181818,0.011363636363636364,1.009845439878011,0.1348107109879963,2,1.0156971375807942,3.693444136657433,3.693444136657433,2.770083102493075,1.25,46,127.32608695652173,510.0,30.0,96.78775274860764,12,29,1,0,1,3,0
./segment_trees/qwq_level2_output/qid_sample_26_sample_307.json,109,12,97,89,1.11,2,1,1,0.8165137614678899,1.0898876404494382,incorrect,9.578172838610792,7.858640655620791,9.576086956521738,0.7532788954917141,19.713954387321223,1.1596443757247776,1.5461925009663702,0.09615384615384616,15.848473134905298,2.7058368766911483,0.19047619047619047,0.043478260869565216,0.0,18.909899888765295,16.990291262135923,23.148148148148145,4.23824825938285,1.1123470522803114,1.1574074074074074,0.04506035512709605,0.14855072463768115,0.010869565217391304,0.036231884057971016,0.007246376811594203,0.8086390422311387,0.08233475067645922,2,1.1596443757247779,6.571318129107073,2.3192887514495553,9.277155005798221,0.28,108,132.10185185185185,530.0,30.0,99.70507348566363,30,62,1,3,0,8,4
./segment_trees/qwq_level2_output/qid_sample_750_sample_622.json,66,5,61,44,1.07,2,1,1,0.6666666666666666,1.3863636363636365,correct,9.146548238888403,7.4815557019095165,9.348484848484848,0.7882973767830037,19.729425028184895,1.6910935738444193,1.6910935738444193,0.1111111111111111,12.965050732807216,5.073280721533258,0.4166666666666667,0.0707070707070707,0.6200676437429538,17.33102253032929,34.42340791738382,6.472491909385114,-10.858530620944176,3.4662045060658575,0.0,-3.4662045060658575,0.10101010101010101,0.010101010101010102,0.03535353535353535,0.0,0.7822211939502048,0.09131905298759865,1,0.5073280721533258,3.551296505073281,17.474633596392334,1.1273957158962795,10.666666666666666,65,142.7846153846154,516.0,16.0,113.53379071719303,18,33,2,5,0,6,1
./segment_trees/qwq_level2_output/qid_sample_401_sample_31.json,47,9,38,29,1.21,2,1,1,0.6170212765957447,1.3103448275862069,correct,8.336150816120663,6.598509028614515,9.135802469135802,0.551940596627925,6.8212824010914055,1.364256480218281,2.728512960436562,0.5,6.8212824010914055,10.914051841746248,1.5,0.06172839506172839,0.0,8.438818565400844,8.196721311475411,3.937007874015748,-4.501810691385096,0.0,3.937007874015748,3.937007874015748,0.12345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.5659850835020825,0.17462482946793997,1,0.2728512960436562,2.319236016371078,5.457025920873124,4.092769440654843,1.25,46,89.30434782608695,398.0,33.0,66.40511009962256,9,24,1,4,0,8,0
./segment_trees/qwq_level2_output/qid_sample_254_sample_201.json,39,5,34,28,1.12,2,1,1,0.717948717948718,1.2142857142857142,correct,8.844480518460378,7.104144092987527,12.247524752475247,0.6256739330852806,18.914473684210527,4.934210526315789,2.4671052631578947,0.16666666666666666,21.38157894736842,4.1118421052631575,0.2222222222222222,0.09900990099009901,0.0,31.331592689295036,16.6270783847981,9.70873786407767,-21.622854825217367,7.832898172323759,0.0,-7.832898172323759,0.12871287128712872,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.9393509015023761,0.12582236842105263,1,0.24671052631578946,1.8092105263157894,2.4671052631578947,0.0,4.0,38,180.81578947368422,716.0,16.0,147.7246992583891,11,21,1,0,1,3,1
