file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level1_output/qid_sample_128.json,54,8,46,40,1.15,2,1,1,0.7407407407407407,1.15,correct,8.951180966457603,7.3031700512368,12.64406779661017,1.014997613492442,15.49865229110512,2.0215633423180592,2.6954177897574128,0.20833333333333334,15.49865229110512,2.6954177897574128,0.20833333333333334,0.0423728813559322,0.06738544474393532,13.282732447817837,21.052631578947366,12.396694214876034,-0.8860382329418037,3.795066413662239,2.066115702479339,-1.7289507111829,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,1.0082511873764761,0.09097035040431267,1,0.40431266846361186,6.738544474393531,2.6954177897574128,0.0,5.0,53,143.9056603773585,1034.0,16.0,171.386906437199,16,30,1,2,0,2,1
./segment_trees/qwq_level1_output/qid_sample_578.json,17,4,13,11,1.23,2,1,1,0.6470588235294118,1.1818181818181819,correct,7.596392304064196,5.932245187448011,9.666666666666666,0.6556608538094576,13.297872340425531,0.0,5.319148936170213,0.5,13.297872340425531,5.319148936170213,0.5,0.02564102564102564,2.127659574468085,15.151515151515152,16.0,8.333333333333334,-6.818181818181818,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.0,0.502242236269408,0.24468085106382978,0,0.7978723404255319,2.393617021276596,7.978723404255319,0.0,4.0,16,123.0625,314.0,38.0,82.33708662160286,7,6,0,1,0,2,0
./segment_trees/qwq_level1_output/qid_sample_651.json,76,10,66,65,1.14,3,1,1,0.8552631578947368,1.0153846153846153,incorrect,9.750627705891793,8.026170194946426,12.268,1.176488618360134,20.92186989212161,3.2690421706440014,1.3076168682576006,0.07692307692307693,22.55639097744361,0.6538084341288003,0.04285714285714286,0.168,0.06538084341288003,17.137096774193548,18.467220683287167,27.383367139959432,10.246270365765884,3.0241935483870965,6.085192697768763,3.0609991493816664,0.036,0.0,0.02,0.004,0.8525169189936527,0.06080418437397842,1,0.32690421706440015,10.624387054593004,1.3076168682576006,0.0,5.0,75,226.64,1253.0,16.0,224.91930324668218,22,49,0,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_201.json,28,5,23,18,1.17,2,1,1,0.6428571428571429,1.2777777777777777,correct,8.163371316459912,6.4425401664681985,10.516666666666667,1.2284893090925926,9.569377990430622,0.0,4.784688995215311,0.5714285714285714,11.164274322169058,4.784688995215311,0.5,0.03333333333333333,0.0,0.0,19.32367149758454,9.569377990430622,9.569377990430622,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.9530463193819974,0.16905901116427433,3,0.1594896331738437,4.944178628389155,4.784688995215311,1.594896331738437,2.0,27,128.37037037037038,827.0,34.0,152.18615830826,4,15,3,0,0,4,1
./segment_trees/qwq_level1_output/qid_sample_62.json,18,2,16,16,1.06,2,1,1,0.8888888888888888,1.0,correct,7.5485559791698735,5.802118375377063,11.892857142857142,0.6475563598244239,6.0606060606060606,0.0,12.121212121212121,1.6666666666666667,6.0606060606060606,9.09090909090909,1.3333333333333333,0.07142857142857142,0.9090909090909091,8.849557522123893,0.0,9.523809523809526,0.6742520016856322,0.0,0.0,0.0,0.2857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.6370464342681648,0.24242424242424243,1,0.6060606060606061,2.4242424242424243,12.121212121212121,6.0606060606060606,1.6666666666666667,17,110.41176470588235,359.0,16.0,89.02953079142435,8,5,1,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_714.json,18,2,16,16,1.06,2,1,1,0.8888888888888888,1.0,correct,7.508787170634276,5.802118375377063,8.146341463414634,0.6138089663450259,24.242424242424242,3.0303030303030303,6.0606060606060606,0.3333333333333333,18.18181818181818,3.0303030303030303,0.2857142857142857,0.07317073170731707,0.0,9.174311926605505,18.18181818181818,35.39823008849557,26.22391816189007,9.174311926605505,0.0,-9.174311926605505,0.07317073170731707,0.0,0.04878048780487805,0.0,0.673640095454334,0.23333333333333334,0,0.9090909090909091,3.3333333333333335,12.121212121212121,0.0,5.0,17,105.82352941176471,404.0,16.0,105.50487861594225,3,7,2,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_344.json,26,3,23,21,1.09,2,1,1,0.8076923076923077,1.0952380952380953,correct,7.971776122880628,6.212606095751519,9.452830188679245,0.5550696876590682,14.056224899598392,0.0,4.016064257028112,0.375,10.040160642570282,6.024096385542169,0.6666666666666666,0.018867924528301886,0.0,6.0606060606060606,18.404907975460123,17.543859649122805,11.483253588516744,0.0,0.0,0.0,0.18867924528301888,0.0,0.03773584905660377,0.0,0.4509711473961143,0.19879518072289157,0,0.6024096385542169,2.4096385542168672,4.016064257028112,0.0,3.0,25,114.4,495.0,16.0,103.28762429900948,11,8,1,0,0,2,3
./segment_trees/qwq_level1_output/qid_sample_436.json,25,2,23,23,1.04,2,1,1,0.92,1.0,correct,7.872073979866873,6.218600119691729,16.161290322580644,0.7016528797619465,15.968063872255488,0.0,5.9880239520958085,0.4444444444444444,11.976047904191617,5.9880239520958085,0.5714285714285714,0.03225806451612903,0.0,18.75,22.47191011235955,6.0606060606060606,-12.68939393939394,0.0,0.0,0.0,0.22580645161290322,0.0,0.0967741935483871,0.06451612903225806,0.9567213849911926,0.17964071856287425,0,1.5968063872255487,6.387225548902196,7.984031936127744,0.0,5.0,24,107.83333333333333,345.0,16.0,79.4807423581153,6,13,2,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_573.json,25,1,24,24,1.0,1,1,1,0.96,1.0,correct,7.561121589530238,5.768320995793772,9.411764705882353,0.5563553271066972,12.539184952978056,0.0,6.269592476489028,0.6,6.269592476489028,15.67398119122257,2.0,0.029411764705882353,0.0,0.0,28.846153846153847,9.900990099009901,9.900990099009901,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.5621810527981912,0.2225705329153605,2,0.9404388714733543,3.761755485893417,9.404388714733543,0.0,4.0,24,78.58333333333333,151.0,21.0,39.92701675140113,6,9,0,2,0,5,2
./segment_trees/qwq_level1_output/qid_sample_123.json,37,8,29,25,1.24,2,1,1,0.6756756756756757,1.16,correct,8.721113147762688,6.990256500493881,8.290076335877863,0.9612598144085607,11.981566820276498,2.7649769585253456,1.8433179723502304,0.21428571428571427,13.82488479262673,2.7649769585253456,0.25,0.16793893129770993,0.0,15.957446808510637,8.450704225352112,11.267605633802818,-4.689841174707819,5.319148936170213,2.8169014084507045,-2.502247527719508,0.2595419847328244,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.5158528687703524,0.12995391705069123,1,0.0,3.2258064516129035,2.7649769585253456,5.529953917050691,0.5714285714285714,36,168.94444444444446,760.0,39.0,171.45727405215803,11,22,0,0,0,2,0
./segment_trees/qwq_level1_output/qid_sample_69.json,20,1,19,19,1.0,1,1,1,0.95,1.0,correct,7.506042178518122,5.71042701737487,10.785714285714286,0.6353130316068355,9.966777408637872,0.0,9.966777408637872,1.0,3.3222591362126246,6.644518272425249,1.5,0.0,1.3289036544850499,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.07142857142857142,0.0,0.4734746020579715,0.25249169435215946,1,1.6611295681063125,3.322259136212625,9.966777408637872,6.644518272425249,1.3333333333333333,19,94.42105263157895,463.0,32.0,99.05459537798878,5,8,0,2,0,4,0
./segment_trees/qwq_level1_output/qid_sample_86.json,26,1,25,25,1.0,1,1,1,0.9615384615384616,1.0,correct,8.099857910737585,6.3080984415095305,10.471698113207546,0.601569788582222,14.598540145985401,3.6496350364963503,3.6496350364963503,0.3333333333333333,14.598540145985401,14.598540145985401,1.0,0.05660377358490566,0.18248175182481752,0.0,27.47252747252747,16.853932584269664,16.853932584269664,0.0,5.617977528089887,5.617977528089887,0.18867924528301888,0.0,0.03773584905660377,0.018867924528301886,0.6853646662754611,0.18065693430656934,0,0.36496350364963503,3.1021897810218975,5.474452554744526,1.8248175182481752,2.0,25,130.04,358.0,36.0,84.31660571915832,8,16,0,0,0,1,0
./segment_trees/qwq_level1_output/qid_sample_461.json,21,3,18,18,1.11,2,1,1,0.8571428571428571,1.0,correct,7.623153068476902,5.814130531825066,9.911764705882353,0.6133826163375762,11.976047904191617,5.9880239520958085,5.9880239520958085,0.6,5.9880239520958085,14.970059880239521,2.0,0.0,0.0,8.849557522123893,9.174311926605505,17.543859649122805,8.694302126998911,17.699115044247787,0.0,-17.699115044247787,0.2647058823529412,0.0,0.058823529411764705,0.029411764705882353,0.7192562818048841,0.25748502994011974,1,0.5988023952095809,2.3952095808383236,5.9880239520958085,2.9940119760479043,1.5,20,100.7,201.0,33.0,54.85109028326746,9,8,1,0,0,2,0
./segment_trees/qwq_level1_output/qid_sample_174.json,19,2,17,17,1.06,2,1,1,0.8947368421052632,1.0,correct,7.989221408815276,6.306275286948016,10.96,0.7179584455102264,10.968921389396709,0.0,7.312614259597806,0.7142857142857143,7.312614259597806,3.656307129798903,0.6,0.02,0.0,10.362694300518134,5.681818181818182,16.75977653631285,6.397082235794715,0.0,0.0,0.0,0.1,0.0,0.02,0.02,0.7947387505401606,0.16819012797074953,1,0.3656307129798903,2.9250457038391224,7.312614259597806,0.0,5.0,18,162.38888888888889,622.0,16.0,137.28165075488758,2,12,0,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_524.json,54,7,47,43,1.13,2,1,1,0.7962962962962963,1.0930232558139534,correct,9.31099985507536,7.588829878307813,12.624203821656051,0.6824358677777185,11.645569620253164,1.0126582278481013,6.582278481012658,0.5833333333333334,11.139240506329115,6.075949367088607,0.5652173913043478,0.07643312101910828,2.2278481012658227,14.792899408284024,13.803680981595091,6.172839506172839,-8.620059902111183,2.9585798816568047,0.0,-2.9585798816568047,0.2356687898089172,0.0,0.03184713375796178,0.03184713375796178,0.6631960207945701,0.10936708860759493,1,0.5063291139240507,4.506329113924051,8.60759493670886,0.5063291139240507,9.0,53,207.1509433962264,909.0,31.0,187.63614505682318,20,30,0,0,0,3,0
./segment_trees/qwq_level1_output/qid_sample_748.json,16,2,14,12,1.07,2,1,1,0.75,1.1666666666666667,correct,7.721791776817535,6.003887067106539,13.129032258064516,0.5860865082003226,9.900990099009901,2.4752475247524752,4.9504950495049505,0.6,7.425742574257425,4.9504950495049505,0.75,0.0,1.4851485148514851,7.575757575757576,7.352941176470588,14.598540145985401,7.022782570227825,7.575757575757576,0.0,-7.575757575757576,0.22580645161290322,0.0,0.03225806451612903,0.06451612903225806,0.7994344335412494,0.23514851485148514,0,1.2376237623762376,2.722772277227723,4.9504950495049505,9.900990099009901,0.6,15,148.93333333333334,457.0,34.0,111.24648737097704,5,9,0,0,0,1,0
./segment_trees/qwq_level1_output/qid_sample_318.json,27,3,24,23,1.08,2,1,1,0.8518518518518519,1.0434782608695652,correct,7.889084407035514,6.208590026096629,10.826086956521738,0.7314641190265367,8.064516129032258,2.0161290322580645,4.032258064516129,0.6,10.080645161290322,10.080645161290322,1.0,0.043478260869565216,1.2096774193548387,12.738853503184714,5.847953216374268,5.88235294117647,-6.856500562008244,6.369426751592357,0.0,-6.369426751592357,0.2391304347826087,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.8536253486533784,0.20967741935483872,1,0.4032258064516129,4.838709677419355,4.032258064516129,0.0,3.0,26,101.15384615384616,355.0,16.0,91.41496258608535,9,11,1,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_477.json,17,2,15,15,1.07,2,1,1,0.8823529411764706,1.0,correct,7.825644732219989,6.082218910376446,11.526315789473685,0.5336022340818829,11.441647597254004,2.288329519450801,9.153318077803204,0.8333333333333334,9.153318077803204,4.576659038901602,0.6,0.0,0.0,0.0,20.833333333333332,13.605442176870747,13.605442176870747,6.802721088435374,0.0,-6.802721088435374,0.13157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.8977232073670286,0.2128146453089245,0,0.4576659038901602,2.2883295194508007,13.729977116704804,25.17162471395881,0.5833333333333334,16,155.0,520.0,30.0,139.66674622113882,4,7,2,0,0,3,0
./segment_trees/qwq_level1_output/qid_sample_532.json,32,3,29,29,1.07,2,1,1,0.90625,1.0,correct,8.195885391314796,6.464588303689961,9.478260869565217,0.6308854419115,12.480499219968799,4.6801872074882995,3.1201248049921997,0.3333333333333333,12.480499219968799,20.2808112324493,1.5555555555555556,0.0,0.0,13.888888888888888,9.569377990430622,13.761467889908257,-0.12742099898063053,9.25925925925926,0.0,-9.25925925925926,0.17391304347826086,0.0,0.057971014492753624,0.0,0.5622079095588355,0.16380655226209048,2,0.7800312012480499,5.14820592823713,3.1201248049921997,0.0,3.0,31,115.41935483870968,319.0,36.0,71.49068666315837,12,13,2,0,0,4,0
./segment_trees/qwq_level1_output/qid_sample_498.json,32,5,27,27,1.15,2,1,1,0.84375,1.0,correct,8.19863945529737,6.480044561926653,11.625,0.6421974934038327,9.216589861751151,1.5360983102918586,1.5360983102918586,0.2857142857142857,9.216589861751151,7.680491551459293,0.8571428571428571,0.017857142857142856,0.0,9.04977375565611,8.968609865470851,9.615384615384617,0.5656108597285066,0.0,0.0,0.0,0.08928571428571429,0.0,0.05357142857142857,0.017857142857142856,0.9342663269597844,0.17357910906298002,1,0.7680491551459293,3.533026113671275,6.1443932411674345,0.0,5.0,31,115.58064516129032,374.0,16.0,94.87808816003422,6,16,1,0,0,6,2
./segment_trees/qwq_level1_output/qid_sample_162.json,38,6,32,20,1.16,2,1,1,0.5263157894736842,1.6,incorrect,8.315077007294104,6.55250788703459,8.875,0.6032050875969439,22.857142857142858,1.4285714285714286,4.285714285714286,0.23529411764705882,15.714285714285715,2.857142857142857,0.25,0.0625,0.0,18.01801801801802,37.65690376569038,12.552301255230125,-5.465716762787894,0.0,0.0,0.0,0.15,0.0125,0.05,0.0375,1.0584962475070607,0.19142857142857142,2,1.4285714285714286,4.428571428571429,5.714285714285714,4.285714285714286,1.25,37,109.08108108108108,294.0,16.0,65.56522552999265,13,16,2,1,1,2,2
./segment_trees/qwq_level1_output/qid_sample_28.json,22,2,20,20,1.05,2,1,1,0.9090909090909091,1.0,correct,7.890208213109961,6.148468295917647,9.27450980392157,0.636303931231598,14.98929336188437,0.0,6.423982869379015,0.5,12.84796573875803,6.423982869379015,0.5714285714285714,0.058823529411764705,0.0,12.195121951219512,20.0,12.903225806451612,0.7081038552320997,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.058823529411764705,0.0196078431372549,1.070827183693786,0.21199143468950749,0,0.8565310492505354,4.496788008565311,8.565310492505354,0.0,5.0,21,125.42857142857143,269.0,16.0,77.41096267879081,5,11,1,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_420.json,17,4,13,12,1.23,2,1,1,0.7058823529411765,1.0833333333333333,correct,7.264730177929867,5.529429087511423,9.37037037037037,0.5527382168035839,3.9840637450199203,0.0,7.968127490039841,1.5,3.9840637450199203,7.968127490039841,1.5,0.037037037037037035,0.0,0.0,12.048192771084338,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.037037037037037035,0.8952243831146975,0.32270916334661354,1,1.593625498007968,2.3904382470119523,11.952191235059761,15.936254980079681,0.8,16,88.0625,212.0,33.0,47.379979949341475,3,7,0,2,0,2,2
./segment_trees/qwq_level1_output/qid_sample_135.json,20,4,16,14,1.19,2,1,1,0.7,1.1428571428571428,correct,7.491087593534876,5.713732805509369,10.892857142857142,0.5719126831718309,3.3112582781456954,0.0,13.245033112582782,2.5,3.3112582781456954,3.3112582781456954,1.0,0.03571428571428571,0.0,0.0,9.900990099009901,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.44984113253538766,0.28807947019867547,1,0.9933774834437087,2.3178807947019866,19.867549668874172,19.867549668874172,1.0,19,92.94736842105263,202.0,33.0,45.32410896864018,10,4,1,2,0,2,0
./segment_trees/qwq_level1_output/qid_sample_565.json,21,2,19,19,1.05,2,1,1,0.9047619047619048,1.0,correct,7.781138509845015,6.148468295917647,10.681818181818182,1.0165048096625016,2.1413276231263385,2.1413276231263385,2.1413276231263385,1.0,2.1413276231263385,4.282655246252677,1.5,0.11363636363636363,0.0,6.896551724137931,0.0,0.0,-6.896551724137931,6.896551724137931,0.0,-6.896551724137931,0.13636363636363635,0.0,0.045454545454545456,0.0,0.5627168223995126,0.16916488222698073,0,0.6423982869379015,5.781584582441114,4.282655246252677,0.0,3.0,20,118.25,287.0,33.0,67.46295279633111,7,7,2,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_90.json,26,3,23,21,1.09,2,1,1,0.8076923076923077,1.0952380952380953,correct,8.211211361793023,6.499787040655854,14.844444444444445,0.5685982683940867,6.024096385542169,0.0,7.530120481927711,1.2,6.024096385542169,10.542168674698795,1.6,0.044444444444444446,0.0,4.385964912280701,9.25925925925926,4.524886877828055,0.13892196554735392,0.0,0.0,0.0,0.28888888888888886,0.0,0.044444444444444446,0.022222222222222223,0.6000490281816506,0.16716867469879518,1,0.30120481927710846,2.108433734939759,9.036144578313253,3.0120481927710845,2.3333333333333335,25,145.52,371.0,16.0,102.38372266462413,13,7,0,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_709.json,19,1,18,18,1.0,1,1,1,0.9473684210526315,1.0,correct,7.520234556474628,5.768320995793772,9.696969696969697,0.4912913468604958,9.404388714733543,0.0,9.404388714733543,1.0,6.269592476489028,12.539184952978056,1.6666666666666667,0.030303030303030304,0.0,8.928571428571429,0.0,18.18181818181818,9.253246753246751,0.0,0.0,0.0,0.21212121212121213,0.0,0.09090909090909091,0.0,0.6101411953348878,0.22884012539184953,3,1.2539184952978055,3.134796238244514,9.404388714733543,0.0,4.0,18,101.05555555555556,276.0,16.0,72.34839908161896,6,8,0,1,0,1,2
./segment_trees/qwq_level1_output/qid_sample_359.json,17,4,13,13,1.23,3,1,1,0.7647058823529411,1.0,correct,7.544861068658458,5.793013608384144,11.310344827586206,0.6099542361004007,9.174311926605505,0.0,3.058103975535168,0.5,6.116207951070336,9.174311926605505,1.3333333333333333,0.0,0.0,8.695652173913043,0.0,20.0,11.304347826086957,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.034482758620689655,0.7941511861969954,0.23547400611620795,1,0.9174311926605505,2.7522935779816513,6.116207951070336,0.0,3.0,16,116.625,238.0,16.0,69.83015108103376,6,4,1,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_288.json,53,8,45,42,1.16,3,1,1,0.7924528301886793,1.0714285714285714,correct,9.1539816383068,7.418780882750794,12.37037037037037,0.7397669837309352,18.607442977190875,5.402160864345738,3.001200480192077,0.1875,20.408163265306122,3.601440576230492,0.2,0.06666666666666667,0.5402160864345739,12.302284710017574,17.953321364452425,25.830258302583026,13.527973592565452,3.51493848857645,3.6900369003690034,0.1750984117925536,0.1037037037037037,0.007407407407407408,0.037037037037037035,0.022222222222222223,1.0317280324045346,0.11464585834333733,2,0.12004801920768307,5.762304921968788,4.201680672268908,3.001200480192077,1.3333333333333333,52,179.90384615384616,935.0,16.0,150.24858612305096,24,22,0,1,0,4,1
