file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level3_output/qid_sample_532_sample_446_sample_754.json,68,8,60,60,1.12,2,1,1,0.8823529411764706,1.0,incorrect,11.279491650032252,9.583557732534226,13.720519962859795,0.5370486903919164,2.6853955794257383,0.4131377814501136,0.8951318598085795,0.35,1.6525511258004544,0.7574192659918749,0.48,0.004642525533890436,0.19279763134338634,8.128386827844935,0.0,0.0,-8.128386827844935,1.2505210504376822,0.0,-1.2505210504376822,0.2562674094707521,0.0,0.003714020427112349,0.002785515320334262,0.133185652516796,0.013082696412586931,6,0.09639881567169317,0.2754251876334091,0.8951318598085795,1.1017007505336363,0.8235294117647058,67,1180.4776119402984,69800.0,34.0,8510.729209504992,34,23,0,4,0,6,0
./segment_trees/qwq_level3_output/qid_sample_294_sample_439_sample_73.json,49,5,44,41,1.09,2,1,1,0.8367346938775511,1.0731707317073171,correct,8.86177531100083,7.173958319756794,10.307086614173228,0.7029561112253526,11.503067484662576,4.601226993865031,1.5337423312883436,0.1875,11.503067484662576,3.067484662576687,0.3125,0.03937007874015748,0.0,17.937219730941703,9.900990099009901,6.578947368421052,-11.358272362520651,6.72645739910314,4.385964912280701,-2.3404924868224386,0.07086614173228346,0.007874015748031496,0.023622047244094488,0.007874015748031496,0.9871951527538773,0.11809815950920245,0,0.3067484662576687,4.447852760736197,1.5337423312883436,2.3006134969325154,0.75,48,145.5625,476.0,31.0,105.40457139143808,15,26,0,2,0,3,2
./segment_trees/qwq_level3_output/qid_sample_16_sample_113_sample_440.json,44,6,38,30,1.13,2,1,1,0.6818181818181818,1.2666666666666666,correct,8.433594167539924,6.756932389247553,10.36144578313253,0.6383562077067892,10.477299185098952,0.0,2.328288707799767,0.3,10.477299185098952,5.820721769499419,0.6,0.03614457831325301,0.0,14.035087719298247,10.380622837370241,6.968641114982578,-7.066446604315669,0.0,0.0,0.0,0.08433734939759036,0.0,0.060240963855421686,0.0,0.6793753587603483,0.14318975552968569,2,0.9313154831199069,5.471478463329453,2.328288707799767,1.1641443538998835,1.5,43,105.62790697674419,1035.0,31.0,169.68977622425803,13,22,0,0,0,8,0
./segment_trees/qwq_level3_output/qid_sample_49_sample_722_sample_735.json,26,4,22,17,1.14,2,1,1,0.6538461538461539,1.2941176470588236,correct,8.041734711487537,6.26530121273771,9.241379310344827,0.6355234571613871,15.238095238095237,1.9047619047619047,0.0,0.1111111111111111,17.142857142857142,5.714285714285714,0.4,0.0,0.0,29.585798816568047,16.304347826086957,0.0,-29.585798816568047,5.9171597633136095,0.0,-5.9171597633136095,0.08620689655172414,0.0,0.034482758620689655,0.0,0.5995394665561278,0.22285714285714286,0,0.38095238095238093,2.0952380952380953,0.0,1.9047619047619047,0.5,25,123.0,403.0,33.0,100.14572715132017,12,8,0,2,0,3,0
./segment_trees/qwq_level3_output/qid_sample_32_sample_273_sample_394.json,74,8,66,66,1.11,3,1,1,0.8918918918918919,1.0,correct,9.592877975440642,7.873978379604501,10.718875502008032,0.7942284544313682,19.7944423296536,5.709935287400076,1.1419870574800153,0.07547169811320754,20.175104682146934,3.425961172440046,0.18518518518518517,0.08032128514056225,3.6543585839360486,26.166097838452785,22.497187851518557,10.465116279069766,-15.700981559383019,10.238907849829351,3.488372093023256,-6.750535756806095,0.10040160642570281,0.0,0.01606425702811245,0.01606425702811245,0.7209574498440258,0.07384849638370765,1,0.30452988199467074,5.329272934906737,1.5226494099733536,0.3806623524933384,2.5,73,199.4794520547945,956.0,31.0,181.0345355012132,22,47,0,1,0,2,1
./segment_trees/qwq_level3_output/qid_sample_130_sample_337_sample_93.json,135,22,113,96,1.19,3,1,1,0.7111111111111111,1.1770833333333333,correct,10.078658605301241,8.343077871169383,9.918604651162791,0.6280862771862527,29.047619047619047,3.3333333333333335,1.4285714285714286,0.056910569105691054,22.38095238095238,0.9523809523809523,0.05263157894736842,0.07441860465116279,5.761904761904762,30.89887640449438,30.868628858578607,25.27075812274368,-5.628118281750702,4.213483146067416,3.6101083032490977,-0.6033748428183183,0.14883720930232558,0.01627906976744186,0.01627906976744186,0.004651162790697674,0.6946941223936748,0.06261904761904762,1,0.4047619047619047,4.690476190476191,2.619047619047619,1.4285714285714286,1.7142857142857142,134,175.73134328358208,992.0,32.0,171.61327236205713,68,51,4,6,0,4,1
./segment_trees/qwq_level3_output/qid_sample_447_sample_762_sample_59.json,61,6,55,51,1.09,2,1,1,0.8360655737704918,1.0784313725490196,correct,8.963800242855577,7.269616749608169,10.485507246376812,0.572706024335018,11.846689895470384,2.7874564459930316,3.484320557491289,0.3333333333333333,13.937282229965156,15.331010452961673,1.0952380952380953,0.021739130434782608,0.2787456445993031,8.791208791208792,16.913319238900634,9.84251968503937,1.0513108938305784,2.197802197802198,0.0,-2.197802197802198,0.13768115942028986,0.007246376811594203,0.036231884057971016,0.021739130434782608,0.9254420259943686,0.1156794425087108,2,0.2787456445993031,3.902439024390244,3.484320557491289,0.6968641114982579,3.0,60,128.78333333333333,443.0,33.0,87.6300180103666,22,31,0,0,0,6,1
./segment_trees/qwq_level3_output/qid_sample_686_sample_519_sample_382.json,65,7,58,53,1.1,2,1,1,0.8153846153846154,1.0943396226415094,incorrect,9.106645135637418,7.3938782901077555,10.875,0.5421956486704445,11.076923076923077,1.846153846153846,4.3076923076923075,0.42105263157894735,8.615384615384615,6.769230769230769,0.8,0.03289473684210526,1.8461538461538463,12.773722627737227,3.802281368821293,16.2748643761302,3.501141748392973,1.8248175182481752,3.6166365280289328,1.7918190097807576,0.13157894736842105,0.013157894736842105,0.03289473684210526,0.02631578947368421,1.013989430838361,0.13353846153846155,3,0.43076923076923074,1.7846153846153847,4.923076923076923,9.230769230769232,0.5625,64,139.5625,439.0,33.0,97.10898394023471,32,26,0,2,0,4,0
./segment_trees/qwq_level3_output/qid_sample_133_sample_404_sample_22.json,34,2,32,32,1.03,2,1,1,0.9411764705882353,1.0,incorrect,8.271292652979412,6.54534966033442,8.924050632911392,0.5732602660477556,12.949640287769784,0.0,1.4388489208633093,0.2,12.949640287769784,4.316546762589928,0.4,0.0,0.28776978417266186,9.30232558139535,8.620689655172413,20.080321285140563,10.777995703745214,0.0,0.0,0.0,0.12658227848101267,0.0,0.05063291139240506,0.012658227848101266,0.8013417734966529,0.18273381294964028,0,1.0071942446043165,3.741007194244604,2.8776978417266186,1.4388489208633093,1.5,33,116.9090909090909,298.0,30.0,74.73468222500667,12,16,1,0,0,1,3
./segment_trees/qwq_level3_output/qid_sample_84_sample_60_sample_323.json,27,3,24,16,1.08,2,1,1,0.5925925925925926,1.5,correct,7.605890001053122,5.905361848054571,9.68421052631579,0.4924404908727954,5.46448087431694,0.0,0.0,0.3333333333333333,8.196721311475411,8.196721311475411,1.0,0.02631578947368421,0.0,0.0,16.528925619834713,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.07894736842105263,0.02631578947368421,0.9341517055418282,0.24043715846994534,0,0.546448087431694,3.8251366120218577,0.0,2.73224043715847,0.5,26,75.96153846153847,214.0,31.0,39.557027966449425,8,11,1,1,0,5,0
./segment_trees/qwq_level3_output/qid_sample_227_sample_121_sample_61.json,50,4,46,44,1.07,2,1,1,0.88,1.0454545454545454,correct,8.776784383701493,7.002155954403621,10.892156862745098,0.6120936349750822,16.393442622950822,0.9107468123861566,1.8214936247723132,0.15789473684210525,14.571948998178506,8.196721311475411,0.5882352941176471,0.0392156862745098,0.0,22.3463687150838,10.840108401084011,16.0857908847185,-6.2605778303653,2.793296089385475,0.0,-2.793296089385475,0.08823529411764706,0.0196078431372549,0.0392156862745098,0.00980392156862745,1.0987724660880105,0.13387978142076504,1,0.6375227686703097,3.8251366120218577,1.8214936247723132,4.553734061930784,0.5,49,130.77551020408163,480.0,36.0,101.04563022592863,16,25,1,4,0,3,0
./segment_trees/qwq_level3_output/qid_sample_357_sample_103_sample_680.json,26,3,23,22,1.09,2,1,1,0.8461538461538461,1.0454545454545454,correct,8.03398273468322,6.336825731146441,10.716981132075471,0.6253842302372824,15.957446808510637,3.5460992907801416,0.0,0.1,14.184397163120567,3.5460992907801416,0.3333333333333333,0.05660377358490566,0.0,5.128205128205129,22.988505747126435,20.408163265306122,15.279958137100994,0.0,5.1020408163265305,5.1020408163265305,0.11320754716981132,0.0,0.03773584905660377,0.018867924528301886,0.8465617538007894,0.20212765957446807,0,0.7092198581560284,2.3049645390070923,3.5460992907801416,1.7730496453900708,1.5,25,122.12,480.0,16.0,116.9463267201383,6,12,1,0,0,5,1
./segment_trees/qwq_level3_output/qid_sample_327_sample_491_sample_33.json,233,38,195,141,1.19,4,1,1,0.6051502145922747,1.3829787234042554,incorrect,10.389026137075234,8.655737000864297,13.557377049180328,0.8455129121798929,13.932427725531173,4.876349703935911,1.0449320794148382,0.08641975308641975,14.454893765238593,3.8314176245210727,0.27380952380952384,0.03278688524590164,0.4005572971090212,12.382367508667656,16.966580976863753,12.359550561797754,-0.02281694686990221,3.4670629024269437,2.247191011235955,-1.2198718911909885,0.16627634660421545,0.00468384074941452,0.01639344262295082,0.00936768149882904,0.581293598103848,0.051898293277603626,2,0.5050505050505051,7.035876001393243,1.3932427725531173,1.567398119122257,0.9,232,138.35344827586206,577.0,31.0,107.9813399231909,47,162,0,5,1,12,5
./segment_trees/qwq_level3_output/qid_sample_105_sample_377_sample_547.json,295,29,266,245,1.11,3,1,1,0.8305084745762712,1.0857142857142856,incorrect,10.31181522625777,8.600798775271034,9.947653429602887,0.7032619463063611,36.61453541858325,9.567617295308189,5.151793928242871,0.145,38.45446182152714,4.231830726770929,0.11428571428571428,0.27075812274368233,0.01839926402943882,35.67508232711306,39.95680345572354,34.0522133938706,-1.622868933242458,17.56311745334797,3.9727582292849033,-13.590359224063068,0.04151624548736462,0.0018050541516245488,0.007220216606498195,0.007220216606498195,0.8636934108108227,0.04342226310947562,6,0.7543698252069918,2.263109475620975,5.519779208831647,1.4719411223551058,3.4444444444444446,294,101.06802721088435,424.0,31.0,64.7620648940191,73,171,7,13,0,21,9
./segment_trees/qwq_level3_output/qid_sample_763_sample_293_sample_17.json,53,5,48,48,1.08,2,1,1,0.9056603773584906,1.0,correct,8.711113884053544,6.976348070447749,12.123595505617978,0.5799387815136646,9.345794392523365,0.0,0.0,0.09090909090909091,10.280373831775702,11.214953271028037,1.0833333333333333,0.0,0.0,14.164305949008499,8.4985835694051,5.46448087431694,-8.69982507469156,0.0,0.0,0.0,0.0898876404494382,0.0,0.056179775280898875,0.011235955056179775,0.8737783058660267,0.1308411214953271,0,0.1869158878504673,4.112149532710281,3.7383177570093458,1.8691588785046729,1.6666666666666667,52,115.25,312.0,32.0,66.8741501686886,21,23,0,2,0,5,1
./segment_trees/qwq_level3_output/qid_sample_501_sample_206_sample_298.json,52,5,47,42,1.09,3,1,1,0.8076923076923077,1.119047619047619,incorrect,9.329455852866344,7.644440761556566,14.060402684563758,0.7999632597894044,15.804597701149428,3.352490421455939,0.4789272030651341,0.058823529411764705,15.32567049808429,3.8314176245210727,0.2727272727272727,0.0738255033557047,0.047892720306513405,13.372956909361069,16.238159675236805,17.725258493353028,4.352301583991959,2.9717682020802374,5.908419497784343,2.9366512957041055,0.040268456375838924,0.0,0.040268456375838924,0.006711409395973154,0.9089701172955981,0.08141762452107279,1,0.7183908045977011,7.7107279693486594,0.4789272030651341,0.9578544061302682,0.6666666666666666,51,218.7450980392157,1053.0,32.0,243.73861763268084,8,36,0,1,0,4,2
./segment_trees/qwq_level3_output/qid_sample_193_sample_452_sample_535.json,68,7,61,59,1.1,2,1,1,0.8676470588235294,1.0338983050847457,correct,9.178746500385005,7.4815557019095165,12.44055944055944,0.5866661435897464,11.273957158962796,2.818489289740699,1.1273957158962795,0.14285714285714285,11.837655016910935,1.6910935738444193,0.18181818181818182,0.055944055944055944,0.16910935738444194,14.035087719298247,8.431703204047217,11.419249592169658,-2.6158381271285887,0.0,8.156606851549755,8.156606851549755,0.22377622377622378,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.796740086058632,0.09413754227733935,1,0.11273957158962795,1.8038331454340475,1.1273957158962795,2.254791431792559,0.6,67,143.13432835820896,426.0,33.0,97.26298238848462,23,37,1,3,0,3,0
./segment_trees/qwq_level3_output/qid_sample_769_sample_668_sample_400.json,59,9,50,38,1.16,3,1,1,0.6440677966101694,1.3157894736842106,correct,8.68929604801586,6.9411900550683745,8.259541984732824,0.7500158020208952,7.744433688286544,0.0,0.968054211035818,0.2222222222222222,7.744433688286544,7.744433688286544,1.0,0.3511450381679389,0.29041626331074544,2.976190476190476,5.9880239520958085,13.698630136986301,10.722439660795825,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.030534351145038167,0.015267175572519083,1.2392889999123964,0.1442400774443369,0,0.9680542110358179,3.77541142303969,3.872216844143272,0.968054211035818,2.5,58,100.96551724137932,320.0,31.0,64.33136953204182,20,30,0,2,0,5,1
./segment_trees/qwq_level3_output/qid_sample_240_sample_366_sample_217.json,84,8,76,66,1.09,2,1,1,0.7857142857142857,1.1515151515151516,correct,9.147187556970914,7.426549072397305,8.173708920187794,0.6920067765834746,22.632519356759975,5.955926146515783,0.0,0.02564102564102564,21.44133412745682,3.5735556879094696,0.1891891891891892,0.051643192488262914,0.6551518761167362,34.84320557491289,27.422303473491773,5.366726296958855,-29.476479277954038,15.679442508710801,1.7889087656529516,-13.89053374305785,0.15492957746478872,0.014084507042253521,0.018779342723004695,0.004694835680751174,0.681329465073037,0.10899344848123883,0,0.29779630732578916,3.275759380583681,5.955926146515783,2.9779630732578917,1.8333333333333333,83,111.67469879518072,438.0,33.0,75.04959472985506,31,44,0,5,0,2,1
./segment_trees/qwq_level3_output/qid_sample_701_sample_712_sample_144.json,156,18,138,106,1.12,3,1,1,0.6794871794871795,1.3018867924528301,correct,9.72978871303306,7.998671361015776,7.695331695331696,0.709781246016811,18.817204301075268,4.368279569892473,1.3440860215053765,0.08771929824561403,18.481182795698924,8.400537634408602,0.4642857142857143,0.019656019656019656,0.0,17.013232514177695,28.42105263157895,11.351909184726523,-5.661323329451172,6.616257088846881,3.0959752321981426,-3.5202818566487384,0.0687960687960688,0.007371007371007371,0.019656019656019656,0.014742014742014743,1.0469834724098626,0.07762096774193548,0,0.23521505376344087,3.6962365591397845,2.0161290322580645,2.688172043010753,0.7777777777777778,155,106.90967741935484,555.0,30.0,83.93189630544357,54,70,2,7,0,16,6
./segment_trees/qwq_level3_output/qid_sample_750_sample_725_sample_506.json,23,4,19,17,1.16,2,1,1,0.7391304347826086,1.1176470588235294,correct,7.9420068084898565,6.289715570908998,12.833333333333334,0.8284830214378764,9.29368029739777,1.858736059479554,3.717472118959108,0.5,13.011152416356877,9.29368029739777,0.75,0.047619047619047616,0.929368029739777,0.0,10.989010989010989,15.873015873015872,15.873015873015872,0.0,5.291005291005291,5.291005291005291,0.19047619047619047,0.0,0.047619047619047616,0.0,0.5004863279503384,0.17657992565055763,0,0.18587360594795538,2.41635687732342,5.5762081784386615,1.858736059479554,2.0,22,126.63636363636364,452.0,36.0,112.61419408740939,7,12,0,0,0,3,0
./segment_trees/qwq_level3_output/qid_sample_75_sample_497_sample_513.json,43,4,39,39,1.08,3,1,1,0.9069767441860465,1.0,incorrect,8.507748732588238,6.848005274576363,11.5,0.5747623780577307,10.626992561105208,0.0,2.1253985122210413,0.2727272727272727,9.564293304994687,6.376195536663124,0.7,0.024390243902439025,0.10626992561105207,15.822784810126583,12.658227848101266,3.215434083601286,-12.607350726525297,0.0,0.0,0.0,0.18292682926829268,0.0,0.04878048780487805,0.0,0.5147325857611117,0.13602550478214664,0,0.7438894792773645,2.4442082890541976,2.1253985122210413,6.376195536663124,0.42857142857142855,42,116.35714285714286,505.0,31.0,97.9890042185101,17,17,0,4,0,4,0
./segment_trees/qwq_level3_output/qid_sample_624_sample_91_sample_147.json,102,13,89,78,1.13,2,1,1,0.7647058823529411,1.141025641025641,incorrect,9.51044496442652,7.790282380703483,11.485849056603774,0.588704181043612,23.17880794701987,5.380794701986755,0.8278145695364238,0.05263157894736842,20.281456953642383,9.105960264900663,0.46,0.1179245283018868,0.7450331125827815,30.848329048843187,31.28911138923655,8.323424494649228,-22.52490455419396,10.282776349614394,1.1890606420927465,-9.093715707521648,0.2169811320754717,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.5307103477052668,0.08402317880794702,1,0.37251655629139074,2.7317880794701987,2.8973509933774837,2.06953642384106,1.3333333333333333,101,132.2970297029703,446.0,31.0,103.93108722172163,42,49,0,4,0,6,0
./segment_trees/qwq_level3_output/qid_sample_574_sample_568_sample_625.json,102,15,87,82,1.16,3,1,1,0.803921568627451,1.0609756097560976,incorrect,11.02020167656822,9.67570827281739,52.24262295081967,13.304461567140173,3.390894819466248,0.6279434850863422,0.43956043956043955,0.14545454545454545,2.6373626373626373,0.3139717425431711,0.13953488372093023,0.08524590163934426,0.0,13.05925030229746,0.0,0.0,-13.05925030229746,2.4183796856106405,0.0,-2.4183796856106405,0.09836065573770492,0.006557377049180328,0.022950819672131147,0.006557377049180328,0.8223269808663496,0.01368916797488226,0,0.15070643642072212,1.0612244897959184,0.5023547880690737,0.06279434850863422,4.5,101,603.4356435643564,42229.0,31.0,4187.52964984331,18,72,3,0,0,6,2
./segment_trees/qwq_level3_output/qid_sample_280_sample_377_sample_83.json,78,12,66,66,1.17,2,1,1,0.8461538461538461,1.0,correct,9.348535870727583,7.641084249174914,15.050359712230216,0.7509339628931365,11.532916866890917,3.363767419509851,0.4805382027871216,0.08,11.532916866890917,5.285920230658338,0.48,0.04316546762589928,0.19221528111484865,7.23589001447178,18.28410689170183,8.836524300441827,1.600634285970047,2.894356005788712,1.4727540500736376,-1.4216019557150743,0.07194244604316546,0.007194244604316547,0.02877697841726619,0.007194244604316547,0.9829938690915152,0.09466602594906295,0,1.0571840461316675,3.507928880345988,4.805382027871216,0.4805382027871216,5.5,77,147.63636363636363,664.0,31.0,123.10317763769388,26,38,3,0,0,8,2
