file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,score
./segment_trees/r1_control/qid_control_completion_000292.json,4,1,3,3,1,1,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000338.json,9,1,8,8,1,1,1,1,0.8888888888888888,1.0,success
./segment_trees/r1_control/qid_control_completion_000787.json,21,4,17,15,1.18,2,1,1,0.7142857142857143,1.1333333333333333,success
./segment_trees/r1_control/qid_control_completion_000512.json,24,2,22,22,1.05,2,1,1,0.9166666666666666,1.0,failed
./segment_trees/r1_control/qid_control_completion_000142.json,36,2,34,34,1.03,2,1,1,0.9444444444444444,1.0,success
./segment_trees/r1_control/qid_control_completion_000841.json,5,1,4,4,1,1,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000904.json,73,6,67,66,1.07,2,1,1,0.9041095890410958,1.0151515151515151,success
./segment_trees/r1_control/qid_control_completion_000457.json,6,1,5,5,1,1,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000007.json,54,7,47,39,1.13,2,1,1,0.7222222222222222,1.205128205128205,success
./segment_trees/r1_control/qid_control_completion_000284.json,83,12,71,51,1.15,3,1,1,0.6144578313253012,1.392156862745098,success
./segment_trees/r1_control/qid_control_completion_000791.json,27,5,22,21,1.18,2,1,1,0.7777777777777778,1.0476190476190477,failed
./segment_trees/r1_control/qid_control_completion_000816.json,16,2,14,14,1.07,2,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000115.json,5,1,4,4,1,1,1,1,0.8,1.0,success
./segment_trees/r1_control/qid_control_completion_000545.json,83,11,72,67,1.14,2,1,1,0.8072289156626506,1.0746268656716418,success
./segment_trees/r1_control/qid_control_completion_000050.json,49,8,41,33,1.17,3,1,1,0.673469387755102,1.2424242424242424,success
./segment_trees/r1_control/qid_control_completion_000400.json,61,13,48,43,1.25,3,1,1,0.7049180327868853,1.1162790697674418,success
./segment_trees/r1_control/qid_control_completion_000953.json,66,6,60,56,1.08,3,1,1,0.8484848484848485,1.0714285714285714,success
./segment_trees/r1_control/qid_control_completion_000729.json,4,1,3,3,1,1,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000379.json,123,21,102,70,1.2,4,1,1,0.5691056910569106,1.457142857142857,success
./segment_trees/r1_control/qid_control_completion_000683.json,66,8,58,47,1.12,3,1,1,0.7121212121212122,1.2340425531914894,success
./segment_trees/r1_control/qid_control_completion_000396.json,53,9,44,38,1.18,2,1,1,0.7169811320754716,1.1578947368421053,success
./segment_trees/r1_control/qid_control_completion_000181.json,44,4,40,39,1.07,2,1,1,0.8863636363636364,1.0256410256410255,success
./segment_trees/r1_control/qid_control_completion_000928.json,8,1,7,7,1,1,1,1,0.875,1.0,success
./segment_trees/r1_control/qid_control_completion_000882.json,14,1,13,13,1,1,1,1,0.9285714285714286,1.0,success
./segment_trees/r1_control/qid_control_completion_000494.json,23,2,21,21,1.05,2,1,1,0.9130434782608695,1.0,failed
./segment_trees/r1_control/qid_control_completion_000617.json,26,5,21,19,1.19,2,1,1,0.7307692307692307,1.105263157894737,success
./segment_trees/r1_control/qid_control_completion_000247.json,43,7,36,35,1.17,3,1,1,0.813953488372093,1.0285714285714285,success
./segment_trees/r1_control/qid_control_completion_000752.json,12,1,11,11,1,1,1,1,0.9166666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000302.json,39,7,32,22,1.19,2,1,1,0.5641025641025641,1.4545454545454546,success
./segment_trees/r1_control/qid_control_completion_000586.json,23,3,20,20,1.1,2,1,1,0.8695652173913043,1.0,success
./segment_trees/r1_control/qid_control_completion_000569.json,88,6,82,77,1.06,2,1,1,0.875,1.0649350649350648,success
./segment_trees/r1_control/qid_control_completion_000093.json,14,2,12,12,1.08,2,1,1,0.8571428571428571,1.0,success
./segment_trees/r1_control/qid_control_completion_000139.json,101,12,89,88,1.12,2,1,1,0.8712871287128713,1.0113636363636365,success
./segment_trees/r1_control/qid_control_completion_000990.json,36,6,30,25,1.17,3,1,1,0.6944444444444444,1.2,success
./segment_trees/r1_control/qid_control_completion_000210.json,25,3,22,18,1.09,3,1,1,0.72,1.2222222222222223,success
./segment_trees/r1_control/qid_control_completion_000640.json,12,1,11,11,1,1,1,1,0.9166666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000355.json,58,8,50,40,1.14,2,1,1,0.6896551724137931,1.25,success
./segment_trees/r1_control/qid_control_completion_000705.json,4,1,3,3,1,1,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000590.json,34,7,27,27,1.22,2,1,1,0.7941176470588235,1.0,failed
./segment_trees/r1_control/qid_control_completion_000969.json,50,11,39,30,1.26,3,1,1,0.6,1.3,failed
./segment_trees/r1_control/qid_control_completion_000986.json,35,10,25,21,1.36,3,1,1,0.6,1.1904761904761905,failed
./segment_trees/r1_control/qid_control_completion_000085.json,41,8,33,33,1.21,3,1,1,0.8048780487804879,1.0,failed
./segment_trees/r1_control/qid_control_completion_000656.json,43,4,39,35,1.08,2,1,1,0.813953488372093,1.1142857142857143,failed
./segment_trees/r1_control/qid_control_completion_000206.json,3,1,2,2,1,1,1,1,0.6666666666666666,1.0,success
./segment_trees/r1_control/qid_control_completion_000713.json,8,2,6,6,1.17,2,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000343.json,12,2,10,10,1.1,2,1,1,0.8333333333333334,1.0,success
./segment_trees/r1_control/qid_control_completion_000894.json,53,10,43,37,1.21,2,1,1,0.6981132075471698,1.162162162162162,success
./segment_trees/r1_control/qid_control_completion_000197.json,29,5,24,24,1.17,3,1,1,0.8275862068965517,1.0,success
./segment_trees/r1_control/qid_control_completion_000528.json,19,4,15,14,1.2,2,1,1,0.7368421052631579,1.0714285714285714,success
./segment_trees/r1_control/qid_control_completion_000178.json,13,2,11,11,1.09,2,1,1,0.8461538461538461,1.0,success
./segment_trees/r1_control/qid_control_completion_000482.json,23,1,22,22,1,1,1,1,0.9565217391304348,1.0,failed
./segment_trees/r1_control/qid_control_completion_000251.json,29,7,22,16,1.27,3,1,1,0.5517241379310345,1.375,success
./segment_trees/r1_control/qid_control_completion_000601.json,13,2,11,11,1.09,2,1,1,0.8461538461538461,1.0,success
./segment_trees/r1_control/qid_control_completion_000314.json,8,2,6,6,1.17,2,1,1,0.75,1.0,success
./segment_trees/r1_control/qid_control_completion_000744.json,14,3,11,11,1.18,2,1,1,0.7857142857142857,1.0,success
