file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level1_block/qid_block_completion_000079.json,33,5,28,28,1.14,3,1,1,0.8484848484848485,1.0,incorrect,9.659949949068531,7.941651252930556,13.528846153846153,0.6215582420118733,15.652792600498042,3.5574528637495555,4.268943436499467,0.28888888888888886,14.941302027748131,9.249377445748843,0.627906976744186,0.04807692307692308,0.1422981145499822,15.069967707212056,15.608740894901144,16.268980477223426,1.19901277001137,4.3057050592034445,5.422993492407809,1.1172884332043642,0.15865384615384615,0.02403846153846154,0.009615384615384616,0.009615384615384616,0.7301301494243362,0.0903593027392387,3,1.1739594450373532,4.624688722874422,9.249377445748843,2.845962290999644,3.0,32,487.5625,1355.0,129.0,306.5230547030943,23,4,0,1,0,4,0
./segment_trees/qwq_level1_block/qid_block_completion_000429.json,61,10,51,47,1.18,3,1,1,0.7704918032786885,1.0851063829787233,incorrect,10.347435922459987,8.667507952075105,12.123173277661795,0.5918719038187881,30.464716006884682,1.721170395869191,2.753872633390706,0.09550561797752809,22.719449225473323,8.261617900172116,0.3684210526315789,0.05010438413361169,0.034423407917383825,23.38877338877339,37.03703703703704,30.880082346886258,7.491308958112867,1.0395010395010396,2.573340195573855,1.5338391560728153,0.22338204592901878,0.029227557411273485,0.010438413361169102,0.0,0.5098531253839804,0.05060240963855422,5,0.25817555938037867,8.27882960413081,11.53184165232358,5.679862306368331,2.0,60,516.4,1730.0,95.0,386.4895551902877,26,18,0,2,0,14,0
./segment_trees/qwq_level1_block/qid_block_completion_000307.json,320,70,250,162,1.28,3,1,1,0.50625,1.5432098765432098,incorrect,11.813200413279553,10.074579627378533,14.673053152039556,0.6569428477223761,21.827988706754876,0.33711179469891706,15.254308710125995,0.6994219653179191,17.82478614470524,7.669293329400363,0.43160377358490565,0.013597033374536464,0.2991867177952889,21.61313692344844,21.502623832074747,22.390991226921567,0.7778543034731271,0.6037189084762135,0.0,-0.6037189084762135,0.034610630407911,0.003708281829419036,0.0012360939431396785,0.0,0.45741185848196153,0.014706502043740256,154,0.337111794698917,6.61160507353251,15.422864607475454,20.521680502296572,0.7520491803278688,319,419.2601880877743,1752.0,120.0,199.19328974759077,32,200,0,6,0,81,0
./segment_trees/qwq_level1_block/qid_block_completion_000757.json,16,2,14,14,1.07,2,1,1,0.875,1.0,incorrect,9.575955235484386,7.88344635413774,14.898876404494382,0.7075409797585679,11.689291101055806,0.3770739064856712,6.787330316742081,0.59375,9.42684766214178,14.705882352941176,1.5384615384615385,0.0449438202247191,6.787330316742081,17.543859649122805,5.727376861397479,11.534025374855824,-6.00983427426698,1.0964912280701753,0.0,-1.0964912280701753,0.5561797752808989,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.34068753905684535,0.06221719457013575,2,0.8672699849170438,6.184012066365008,7.541478129713424,7.918552036199094,0.9545454545454546,15,957.8666666666667,1941.0,127.0,447.7826109471723,14,0,0,0,0,1,0
./segment_trees/qwq_level1_block/qid_block_completion_000242.json,88,15,73,50,1.19,4,1,1,0.5681818181818182,1.46,incorrect,11.774127515867555,10.07285050816569,17.56,0.2983768066337426,3.2503165892781767,0.21105951878429716,0.5487547488391726,0.1794871794871795,2.0683832840861123,22.245673279864924,10.56,0.01037037037037037,0.11397214014352047,9.674582233948987,0.0,0.0,-9.674582233948987,0.6282196255811031,0.0,-0.6282196255811031,0.012592592592592593,0.0007407407407407407,0.0014814814814814814,0.0007407407407407407,0.6981504416701806,0.012157028281975518,13,0.3165892781764457,5.609962009286619,0.6331785563528914,2.743773744195863,0.24242424242424243,87,1489.5862068965516,100193.0,97.0,10707.29987520112,19,8,0,0,0,60,0
./segment_trees/qwq_level1_block/qid_block_completion_000612.json,91,21,70,51,1.29,3,1,1,0.5604395604395604,1.3725490196078431,correct,10.5090049831351,8.823353485113792,13.81578947368421,0.6509419170575224,23.711340206185564,2.6509572901325478,0.8836524300441826,0.043209876543209874,15.758468335787922,6.185567010309278,0.39814814814814814,0.05263157894736842,1.0603829160530192,23.128679562657695,26.80221811460259,21.352313167259787,-1.7763663953979076,2.1026072329688814,4.893238434163701,2.7906312011948193,0.145748987854251,0.004048582995951417,0.010121457489878543,0.008097165991902834,0.5273073669783067,0.04197349042709867,8,1.4285714285714286,4.948453608247422,1.0309278350515465,1.0309278350515465,1.0,90,404.5777777777778,1389.0,122.0,275.3521127892033,55,29,1,0,0,5,0
./segment_trees/qwq_level1_block/qid_block_completion_000491.json,22,3,19,19,1.11,2,1,1,0.8636363636363636,1.0,correct,9.957312639231036,8.307705966549513,12.284848484848485,0.6661944962342731,18.253576714356193,1.4800197335964478,7.646768623581648,0.4266666666666667,16.773556980759743,12.826837691169215,0.7681159420289855,0.030303030303030304,2.664035520473606,19.536903039073806,26.928675400291123,7.698229407236336,-11.83867363183747,3.61794500723589,0.0,-3.61794500723589,0.3181818181818182,0.006060606060606061,0.015151515151515152,0.0030303030303030303,0.31749843232937885,0.05895411938825851,2,0.41933892451899357,8.559447459299458,7.893438579181057,7.153428712382832,1.1,21,1002.7142857142857,4727.0,71.0,1229.9185803481928,8,6,0,4,0,3,0
./segment_trees/qwq_level1_block/qid_block_completion_000868.json,32,4,28,28,1.11,2,1,1,0.875,1.0,correct,9.509926311430787,7.85243908535751,20.452380952380953,0.6563472296903948,12.446518864255154,2.722676001555815,0.7779074290159471,0.09090909090909091,11.279657720731233,3.500583430571762,0.3333333333333333,0.06349206349206349,2.9949436017113964,15.42111506524318,14.874141876430206,7.009345794392523,-8.411769270850657,1.1862396204033216,0.0,-1.1862396204033216,0.25396825396825395,0.0,0.007936507936507936,0.007936507936507936,0.2642341611856044,0.08595877090626215,2,1.32244262932711,3.811746402178141,0.7779074290159471,3.1116297160637885,0.3333333333333333,31,433.0,1890.0,120.0,404.0229366426284,17,3,0,1,0,10,0
./segment_trees/qwq_level1_block/qid_block_completion_000887.json,54,13,41,39,1.29,3,1,1,0.7222222222222222,1.0512820512820513,incorrect,10.162808729968926,8.420241665339788,15.193333333333333,0.6766900870654771,18.514436852545735,0.661229887590919,10.800088163985013,0.5882352941176471,6.612298875909191,7.714348688560722,1.1612903225806452,0.03666666666666667,0.13224597751818382,11.658031088082902,18.19454163750875,25.559105431309902,13.901074343227,1.9430051813471503,0.0,-1.9430051813471503,0.23333333333333334,0.0033333333333333335,0.023333333333333334,0.0,0.36877608891023905,0.06193519947101609,12,0.6832708838439497,4.011461318051576,11.240908089045623,11.020498126515319,1.0196078431372548,53,487.54716981132077,1832.0,126.0,359.1697459225467,31,2,0,5,0,15,0
./segment_trees/qwq_level1_block/qid_block_completion_000184.json,154,42,112,76,1.37,3,1,1,0.4935064935064935,1.4736842105263157,correct,10.76494187850445,9.086929027060949,15.39655172413793,0.5745872583538193,20.93233763294863,0.678886625933469,0.7920343969223806,0.043010752688172046,11.767368182846798,4.752206381534283,0.4095238095238095,0.08448275862068966,0.667571848834578,23.68692070030896,18.625126989502203,20.51109616677875,-3.1758245335302107,0.34328870580157916,1.008742434431742,0.6654537286301627,0.10517241379310345,0.008620689655172414,0.01206896551724138,0.0,0.5589780568436109,0.028060647205250058,3,0.1697216564833673,6.392849060873501,11.314777098891152,0.9051821679112921,11.222222222222221,153,306.3137254901961,2365.0,121.0,244.19646616338923,71,68,0,2,0,12,0
./segment_trees/qwq_level1_block/qid_block_completion_000741.json,14,2,12,11,1.08,2,1,1,0.7857142857142857,1.0909090909090908,correct,9.191870855692521,7.454719949364001,9.47872340425532,0.7242049512509013,19.108280254777068,0.0,3.4742327735958307,0.20588235294117646,11.001737116386797,3.4742327735958307,0.35,0.026595744680851064,5.500868558193399,19.51219512195122,25.0,12.658227848101266,-6.853967273849953,0.0,0.0,0.0,0.3829787234042553,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.39239713642966895,0.11349160393746381,1,0.11580775911986102,7.2379849449913145,4.632310364794441,4.053271569195136,1.125,13,753.7692307692307,2954.0,120.0,813.8665076704486,10,1,0,0,0,2,0
./segment_trees/qwq_level1_block/qid_block_completion_000311.json,85,21,64,54,1.31,5,1,1,0.6352941176470588,1.1851851851851851,incorrect,10.97503692165455,9.325987795502144,13.282863849765258,0.6053031706279474,16.035634743875278,0.623608017817372,3.7416481069042318,0.23756906077348067,12.20489977728285,12.828507795100222,1.0507246376811594,0.03169014084507042,2.200445434298441,19.88781234064253,18.738453417788335,8.816837315130831,-11.070975025511698,0.7649158592554819,0.2844141069397042,-0.4805017523157777,0.1807511737089202,0.0011737089201877935,0.009389671361502348,0.0011737089201877935,0.2685349719424298,0.0334075723830735,1,1.6481069042316259,8.044543429844097,3.6525612472160356,1.9599109131403116,1.826086956521739,84,692.202380952381,6204.0,120.0,910.0794984440859,41,22,0,6,0,15,0
./segment_trees/qwq_level1_block/qid_block_completion_000604.json,38,7,31,29,1.19,3,1,1,0.7631578947368421,1.0689655172413792,incorrect,11.650118894146436,10.053501114853614,12.753567508232711,0.5979513133550509,70.9244276123257,0.04303666724048889,0.34429333792391115,0.005457853244390539,34.17111378894818,4.906180065415734,0.14465408805031446,0.011525795828759604,0.04734033396453779,43.968575772934614,86.96220740159539,82.61886204208885,38.650286269154236,0.12671059300557527,0.0,-0.12671059300557527,0.47365532381997805,0.0027442371020856204,0.0005488474204171241,0.0,0.043701991820980154,0.009726286796350491,5,2.926493372353245,7.707867102771561,0.2151833362024445,0.430366672404889,0.5454545454545454,37,3097.4324324324325,85275.0,132.0,13969.03653828022,21,7,0,0,0,9,0
./segment_trees/qwq_level1_block/qid_block_completion_000254.json,133,31,102,36,1.29,4,1,1,0.2706766917293233,2.8333333333333335,incorrect,10.903365472216551,9.237469039364436,14.191724137931034,0.6890309661910718,28.615923690870158,0.6813315164492895,1.8493284017909286,0.06779661016949153,16.059957173447536,7.591979754720654,0.4759036144578313,0.06482758620689655,0.4087989098695737,34.25480769230769,33.31435079726651,18.34061135371179,-15.914196338595904,0.9014423076923077,0.2911208151382824,-0.6103214925540252,0.11310344827586206,0.022068965517241378,0.004137931034482759,0.0,0.5656254065521177,0.03221724742067354,21,1.216663422230874,6.180650184932841,5.839984426708195,6.326649795600545,0.9242424242424242,132,408.6287878787879,2475.0,120.0,325.018764116054,34,69,4,2,0,22,0
./segment_trees/qwq_level1_block/qid_block_completion_000487.json,73,13,60,48,1.2,3,1,1,0.6575342465753424,1.25,correct,10.090506393131704,8.370315995555478,15.293286219081272,0.6161068516076408,28.73030583873957,0.4633920296570899,1.6218721037998145,0.064,19.462465245597777,9.962928637627433,0.5176470588235295,0.07420494699646643,0.0,24.255024255024257,25.982678214523652,36.41660597232338,12.161581717299125,0.693000693000693,0.0,-0.693000693000693,0.254416961130742,0.0,0.007067137809187279,0.0035335689045936395,0.1934844884843778,0.06047265987025023,1,0.23169601482854493,5.97775718257646,1.6218721037998145,6.950880444856348,0.25806451612903225,72,332.1388888888889,1473.0,123.0,230.67960254373153,44,22,1,1,0,4,0
./segment_trees/qwq_level1_block/qid_block_completion_000038.json,148,19,129,77,1.14,3,1,1,0.5202702702702703,1.6753246753246753,correct,11.002666347375978,9.3031929889908,10.673469387755102,0.7213491405675754,21.60043747721473,1.0025519504192488,2.916514764855997,0.13865546218487396,13.853445133065986,6.379876048122494,0.46405228758169936,0.0641399416909621,0.4192489974480496,27.123287671232877,18.447136563876654,19.230769230769234,-7.892518440463643,1.6438356164383563,0.8125677139761647,-0.8312679024621916,0.0029154518950437317,0.011661807580174927,0.007774538386783284,0.0009718172983479105,1.0959669075588023,0.035271600437477214,3,0.24608093328472475,7.655851257746993,5.741888443310244,1.8228217280349983,3.0476190476190474,147,406.21768707482994,2441.0,16.0,353.1140627741415,5,89,0,0,0,52,1
./segment_trees/qwq_level1_block/qid_block_completion_000192.json,363,74,289,135,1.25,3,1,1,0.371900826446281,2.140740740740741,incorrect,11.903703240326516,10.130144923150134,15.362301101591187,0.5046497563709877,15.227010005181967,1.1161159166101966,0.3986128273607845,0.028720626631853787,6.41766652050863,3.2287639016223544,0.5061728395061729,0.0055079559363525096,0.14748674612349028,25.48640345886904,12.434475192002926,6.916141780906509,-18.570261677962534,1.479121629309364,0.0,-1.479121629309364,0.011627906976744186,0.0055079559363525096,0.0036719706242350062,0.0,0.9798393841496904,0.0170207677283055,91,0.4823215211065492,6.493402957707179,0.8769482201937258,2.9895962052058835,0.3026315789473684,362,405.7707182320442,1322.0,121.0,278.68551746432405,19,62,0,1,0,280,0
./segment_trees/qwq_level1_block/qid_block_completion_000468.json,77,14,63,59,1.21,3,1,1,0.7662337662337663,1.0677966101694916,correct,10.54988373840662,8.836228571526014,14.616525423728813,0.6163015530632446,20.063972084908404,1.59930212271009,8.578075021808665,0.4316546762589928,14.102936900261703,9.15963943006688,0.6530612244897959,0.023305084745762712,1.4102936900261704,21.376656690893544,25.119099177132956,13.44688480502017,-7.9297718858733734,2.1376656690893547,0.8964589870013447,-1.24120668208801,0.2542372881355932,0.00211864406779661,0.00847457627118644,0.006355932203389831,0.29336715531667534,0.05321314335562664,3,0.6106426286711254,6.876999127653387,8.723466123873218,10.75894155277697,0.8133333333333334,76,499.2105263157895,3558.0,123.0,550.9262580004569,49,8,0,2,0,17,0
./segment_trees/qwq_level1_block/qid_block_completion_000891.json,64,13,51,37,1.24,3,1,1,0.578125,1.3783783783783783,incorrect,10.51515349122819,8.814330422638774,14.671023965141613,0.6928194496188018,20.805468866101947,1.1888839352058256,8.322187546440778,0.40425531914893614,15.306880665775003,7.579135086937138,0.5,0.04139433551198257,0.0,21.108179419525065,23.34979793444095,17.94526693584567,-3.1629124836793956,0.8795074758135445,0.8972633467922835,0.017755870978738986,0.35947712418300654,0.002178649237472767,0.004357298474945534,0.0,0.10050651526573806,0.043691484618814086,2,0.11888839352058254,7.920939218308812,8.619408530242236,16.19854361717937,0.5363636363636364,63,582.1428571428571,3448.0,74.0,640.2130405788287,42,11,0,3,0,7,0
./segment_trees/qwq_level1_block/qid_block_completion_000346.json,44,10,34,33,1.26,2,1,1,0.75,1.0303030303030303,incorrect,10.247750788917848,8.5814816812986,11.299163179916318,1.0091137888161203,21.196773588444945,1.8758206715438004,5.815044081785781,0.2807017543859649,17.069968111048585,4.8771337460138815,0.29347826086956524,0.04811715481171548,3.864190583380229,26.99724517906336,20.078081427774677,16.231884057971016,-10.765361121092344,3.856749311294766,0.0,-3.856749311294766,0.25523012552301255,0.006276150627615063,0.008368200836820083,0.0041841004184100415,0.32167600133359864,0.05383605327330707,0,0.48771337460138814,6.321515663102607,6.377790283248921,8.816357156255863,0.7291666666666666,43,654.6744186046511,3382.0,122.0,740.8125114947464,28,7,0,5,0,3,0
./segment_trees/qwq_level1_block/qid_block_completion_000716.json,7,1,6,6,1.0,1,1,1,0.8571428571428571,1.0,correct,8.170751423757535,6.38856140554563,8.305555555555555,0.8683745385564963,16.835016835016834,0.0,8.417508417508417,0.5454545454545454,11.784511784511785,5.050505050505051,0.5,0.06944444444444445,4.882154882154882,9.389671361502348,15.957446808510637,25.773195876288657,16.38352451478631,0.0,0.0,0.0,0.2222222222222222,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.7719167158062188,0.1919191919191919,1,0.5050505050505051,11.279461279461279,11.784511784511785,1.6835016835016834,4.0,6,588.0,1710.0,122.0,593.1505711031559,2,1,0,0,1,2,0
./segment_trees/qwq_level1_block/qid_block_completion_000203.json,212,50,162,97,1.3,5,1,1,0.45754716981132076,1.6701030927835052,incorrect,11.20919530809684,9.469391461628812,12.919291338582678,0.7292763994200043,17.2892868169188,0.9262117937635072,7.100957085520222,0.41333333333333333,12.349490583513429,6.56066687249151,0.5341614906832298,0.0344488188976378,1.59771534424205,14.821468672804851,20.008992805755398,17.011834319526628,2.1903656467217765,1.1228385358185493,1.4792899408284024,0.35645140500985306,0.09055118110236221,0.012795275590551181,0.013779527559055118,0.000984251968503937,0.7332824979798542,0.03102809509107749,3,1.0342698363692497,6.923433158382217,8.490274776165483,2.701451065143563,3.0833333333333335,211,347.66824644549763,4319.0,120.0,386.0298333971413,57,57,0,6,0,91,0
./segment_trees/qwq_level1_block/qid_block_completion_000653.json,152,42,110,89,1.37,4,1,1,0.5855263157894737,1.2359550561797752,incorrect,11.590515937602413,9.892729895883168,12.74179008370895,0.5279638739367627,26.484710639373265,0.40434672731867577,4.6499873641647715,0.17714285714285713,10.563558251200405,17.841799342936568,1.6857142857142857,0.0019317450096587251,0.3538033864038413,29.033721457734764,25.927042508290626,24.47231569287244,-4.561405764862325,1.209738394072282,0.0,-1.209738394072282,0.3657437218287186,0.000643915003219575,0.0051513200257566,0.0,0.08550996462673234,0.013747788728834975,58,0.6873894364417488,8.29921657821582,4.599444023249937,2.426080363912055,1.8775510204081634,151,712.4238410596026,3104.0,120.0,1037.4925762760015,81,1,0,0,0,69,0
