file,is_fortran,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC124_A.json,1,34,10,24,17,1.38,4,1,1,0.5,1.411764705882353,correct,8.23323750070527,6.576469569048224,9.546666666666669,0.908244422203678,16.736401673640167,5.578800557880055,8.368200836820083,0.5384615384615384,15.341701534170154,2.7894002789400276,0.25,0.0266666666666666,0.2789400278940028,12.711864406779664,17.094017094017097,20.161290322580644,7.449425915800981,4.237288135593221,8.064516129032258,3.8272279934390374,0.1066666666666666,0.0,0.04,0.0266666666666666,0.922548313998488,0.1673640167364016,1,1.2552301255230125,5.439330543933054,9.762900976290098,1.3947001394700138,4.0,33.0,112.36363636363636,556.0,33.0,126.87169162726424,11.0,9.0,0.0,0.0,3.0,6.0,4.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_569_A.json,1,45,11,34,18,1.29,3,1,1,0.4,1.8888888888888888,correct,8.584851839890053,6.859614903654202,10.577777777777778,0.7328259897271294,25.210084033613445,1.050420168067227,10.504201680672267,0.44,16.80672268907563,3.1512605042016806,0.2352941176470588,0.0777777777777777,0.315126050420168,25.64102564102564,32.57328990228013,17.964071856287426,-7.676953784738213,3.205128205128205,0.0,-3.205128205128205,0.1333333333333333,0.0,0.0333333333333333,0.0111111111111111,0.7015762931277834,0.1764705882352941,2,0.6302521008403361,5.2521008403361344,10.504201680672267,9.453781512605042,1.1,44.0,120.0681818181818,553.0,30.0,113.21032037088226,16.0,8.0,1.0,1.0,7.0,7.0,4.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_469_A.json,1,95,30,65,36,1.45,5,1,1,0.3789473684210526,1.8055555555555556,incorrect,9.769384568012647,8.006700845440367,11.53639846743295,0.7539022117141557,15.666666666666666,0.0,3.6666666666666665,0.25,9.666666666666668,9.0,0.9333333333333332,0.0804597701149425,0.9666666666666668,15.84158415841584,18.81188118811881,12.232415902140673,-3.609168256275169,0.0,0.0,0.0,0.1149425287356321,0.0,0.0229885057471264,0.0114942528735632,0.6861604351902549,0.0976666666666666,2,1.2333333333333334,8.466666666666667,5.0,3.0,1.6,94.0,183.90425531914897,1100.0,31.0,188.73358757378543,50.0,5.0,2.0,2.0,5.0,24.0,6.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC038_A.json,1,121,37,84,51,1.43,4,1,1,0.4214876033057851,1.6470588235294117,correct,10.00690117422521,8.303504798872783,11.166666666666666,0.7874884858797514,23.036908595491703,1.238543472875898,6.192717364379489,0.2765957446808511,20.064404260589548,1.7339608620262572,0.0975609756097561,0.0416666666666666,0.6440426058954669,23.74100719424461,19.794721407624632,25.680933852140075,1.9399266578954697,0.0,1.556420233463035,1.556420233463035,0.0888888888888888,0.0055555555555555,0.0055555555555555,0.0083333333333333,0.6633354440743136,0.0837255387664107,5,1.2880852117909338,6.6385930146148135,7.183552142680208,1.7339608620262572,3.75,120.0,182.9,722.0,32.0,143.7768696115412,72.0,5.0,0.0,6.0,10.0,26.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC172_D.json,1,51,15,36,29,1.39,5,1,1,0.5686274509803921,1.2413793103448276,correct,8.974111581113318,7.305860032684009,13.026315789473683,0.7898128725865157,17.473118279569892,0.6720430107526882,5.376344086021506,0.3333333333333333,13.440860215053764,4.704301075268817,0.3809523809523809,0.0614035087719298,0.336021505376344,15.810276679841897,23.95209580838323,12.448132780082986,-3.3621438997589106,0.0,0.0,0.0,0.2105263157894736,0.0087719298245614,0.0175438596491228,0.0,0.4190081000923833,0.1471774193548387,2,2.0161290322580645,4.166666666666666,6.720430107526882,8.064516129032258,0.8461538461538461,50.0,156.24,747.0,35.0,136.25105279503384,29.0,4.0,1.0,2.0,10.0,2.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC129_E.json,1,189,67,122,72,1.54,5,1,1,0.3809523809523809,1.6944444444444444,correct,10.628133400155445,8.855948534052018,16.55791962174941,0.7879475771008946,16.963649322879544,2.138275124732716,1.9957234497505345,0.125,13.114754098360656,9.265858873841768,0.7096774193548387,0.0921985815602836,1.4540270848182466,20.967051775780917,20.075282308657464,9.615384615384617,-11.3516671603963,1.7115960633290543,0.0,-1.7115960633290543,0.1418439716312056,0.0070921985815602,0.0401891252955082,0.0,0.6667609082004378,0.0615823235923022,6,0.5702066999287242,9.408410548823948,2.4233784746970777,2.70848182466144,0.9,188.0,217.67021276595744,1637.0,30.0,237.8828133866911,106.0,17.0,0.0,8.0,21.0,35.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC133_B.json,1,134,47,87,50,1.53,9,1,1,0.373134328358209,1.74,correct,9.99888863729938,8.316055720364643,12.023121387283236,0.9291484517633344,17.857142857142858,2.2015655577299413,4.892367906066536,0.2837837837837837,22.504892367906063,6.8493150684931505,0.3118279569892473,0.0867052023121387,0.7338551859099804,22.710622710622708,15.79778830963665,15.078821110349557,-7.631801600273153,4.395604395604396,1.3708019191226868,-3.0248024764817094,0.1849710982658959,0.0144508670520231,0.0144508670520231,0.0057803468208092,0.5963507512362587,0.0839041095890411,3,1.223091976516634,6.580234833659491,5.136986301369863,4.403131115459883,1.1578947368421053,133.0,163.66917293233084,914.0,31.0,165.14496486808332,66.0,15.0,3.0,3.0,23.0,21.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC168_C.json,1,55,16,39,29,1.38,5,1,1,0.5272727272727272,1.3448275862068966,incorrect,9.232395362757014,7.478734825567875,11.424050632911392,0.72920142387713,19.78518937252685,2.826455624646693,5.652911249293386,0.3055555555555556,20.350480497456193,7.348784624081402,0.3783783783783784,0.0822784810126582,0.1695873374788016,26.845637583892614,13.468013468013469,18.9328743545611,-7.912763229331517,8.389261744966444,0.0,-8.389261744966444,0.1645569620253164,0.0,0.0316455696202531,0.0126582278481012,0.6423580139533152,0.1215375918598078,0,0.2261164499717354,5.992085924250989,6.783493499152064,2.826455624646693,2.1666666666666665,54.0,187.33333333333337,744.0,34.0,161.13137731279087,33.0,5.0,0.0,0.0,5.0,11.0,0.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC132_F.json,1,193,65,128,58,1.5,5,1,1,0.3005181347150259,2.206896551724138,incorrect,10.829074936315378,9.09862638234618,15.948214285714286,0.8545443364466186,19.23507045403713,1.1183180496533214,1.9011406844106464,0.1040462427745664,16.215611719973158,9.170208007157235,0.5684931506849316,0.1071428571428571,0.4025944978751957,26.424705507800063,18.302828618968388,12.15588130139435,-14.268824206405712,1.2734797835084368,1.4301036825169824,0.1566238990085455,0.0964285714285714,0.0053571428571428,0.0125,0.0017857142857142,0.5996232161251258,0.0561395660925967,8,0.6709908297919929,8.73406396779244,2.0129724893759784,2.0129724893759784,1.0,192.0,260.7552083333333,3463.0,30.0,344.1775042372656,103.0,12.0,1.0,16.0,23.0,33.0,4.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ARC102_C.json,1,184,68,116,45,1.58,6,1,1,0.2445652173913043,2.577777777777778,incorrect,10.615873475949105,8.833899942908635,15.564220183486238,0.8784493472141333,12.387059166423784,0.8743806470416788,1.457301078402798,0.127906976744186,11.366948411541824,9.035266686097348,0.7974683544303798,0.0573394495412844,1.2241329058583503,17.423014586709886,11.79138321995465,7.30593607305936,-10.117078513650526,0.8103727714748784,0.0,-0.8103727714748784,0.146788990825688,0.0091743119266055,0.0435779816513761,0.0091743119266055,0.8460186413526554,0.065141358204605,0,1.0638297872340423,11.658408627222384,1.8944914019236376,2.331681725444477,0.8235294117647058,183.0,220.66666666666663,2134.0,30.0,274.4744495271344,114.0,9.0,0.0,6.0,23.0,26.0,5.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC107_C.json,1,79,28,51,37,1.53,5,1,1,0.4683544303797468,1.3783783783783785,incorrect,9.857600669763652,8.151333337900432,13.190114068441064,0.7468530039363144,15.863859244303432,0.2884338044418805,5.191808479953851,0.3392857142857143,13.267955004326508,1.1537352177675222,0.1063829787234042,0.0988593155893536,0.951831554658206,22.838499184339316,13.157894736842104,10.88929219600726,-11.949206988332056,0.0,0.0,0.0,0.1673003802281368,0.0152091254752851,0.0228136882129277,0.0190114068441064,0.8395443844356166,0.0862417075281223,4,1.1248918373233343,5.537929045284107,5.4802422843957315,3.4612056533025672,1.5384615384615383,78.0,243.15384615384616,1633.0,32.0,280.8115362322547,42.0,5.0,1.0,5.0,12.0,12.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_334_A.json,1,160,52,108,54,1.47,5,1,1,0.3375,2.0,incorrect,10.643804537572464,8.914357274485015,11.995192307692308,0.71493108852498,19.766034691407825,0.9412397472098964,3.630496167809601,0.1891891891891892,16.80785262874815,7.260992335619202,0.4365079365079365,0.0641025641025641,0.3227107704719645,21.906693711967545,12.048192771084338,25.372533225936365,3.4658395139688203,0.4056795131845842,1.2082158679017316,0.8025363547171475,0.1330128205128205,0.0096153846153846,0.0192307692307692,0.0016025641025641,0.6297934365263097,0.0617184348527632,6,0.7664380798709157,8.780422213258033,4.033884630899556,4.571735915019497,0.8857142857142857,159.0,261.47169811320754,1492.0,31.0,264.96830026118346,69.0,39.0,0.0,4.0,9.0,36.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC152_C.json,1,190,65,125,80,1.51,4,1,1,0.4210526315789473,1.5625,correct,10.393845127662257,8.649974302650056,10.511029411764708,0.7472943984548402,16.2900683131897,1.2261341741110527,5.079698721317218,0.3191489361702128,12.611665790856543,6.305832895428272,0.5068493150684932,0.0680147058823529,0.280259239796812,20.955165692007796,13.483146067415731,13.837147418839807,-7.118018273167989,1.949317738791423,1.06439595529537,-0.884921783496053,0.0698529411764705,0.0055147058823529,0.0330882352941176,0.0073529411764705,0.9790117794148046,0.0760203187948852,5,0.3152916447714136,6.130670870555263,5.605184795936242,4.20388859695218,1.32,189.0,170.984126984127,943.0,30.0,150.04323760490678,54.0,61.0,2.0,7.0,8.0,52.0,5.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC109_B.json,1,192,68,124,44,1.54,5,1,1,0.2291666666666666,2.8181818181818183,correct,10.283566474253876,8.478244441277663,12.73209549071618,0.7044511875882136,19.342762063227955,1.4559068219633944,2.0798668885191347,0.1170212765957446,15.183028286189684,9.983361064891849,0.6621621621621622,0.0981432360742705,0.3743760399334442,24.609843937575032,18.625561978163137,14.501891551071878,-10.107952386503154,1.2004801920768309,2.5220680958385877,1.321587903761757,0.0636604774535809,0.0026525198938992,0.0185676392572944,0.0053050397877984,0.8393314197922008,0.0852745424292845,0,0.5407653910149751,8.069883527454243,2.4958402662229617,6.031613976705491,0.4333333333333333,191.0,150.96858638743456,839.0,30.0,130.2393305361998,89.0,15.0,9.0,4.0,15.0,54.0,5.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC135_D.json,1,173,65,108,57,1.59,7,1,1,0.3294797687861271,1.894736842105263,incorrect,10.57034209114115,8.804325112562537,12.536723163841808,0.7746419474687471,18.162713899729813,1.8012608826178325,2.701891323926749,0.1557377049180328,18.162713899729813,8.105673971780245,0.4508196721311475,0.1657250470809793,0.6754728309816872,22.49134948096886,17.132551848512172,14.54033771106942,-7.951011769899441,1.7301038062283738,0.4690431519699812,-1.2610606542583924,0.0828625235404896,0.0131826741996233,0.0131826741996233,0.0,0.7194841240481519,0.0654458120684479,3,0.7355148604022815,8.075652957069948,2.701891323926749,1.8012608826178325,1.4615384615384617,172.0,224.2906976744186,2032.0,30.0,287.64756157326025,94.0,13.0,1.0,3.0,25.0,33.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_544_B.json,1,129,35,94,40,1.36,5,1,1,0.3100775193798449,2.35,correct,10.14439243342898,8.409830673087738,13.218934911242604,0.7836204924053006,18.93095768374165,0.89086859688196,5.122494432071269,0.2790697674418604,16.70378619153675,3.56347438752784,0.2236842105263158,0.0946745562130177,0.5567928730512249,13.734466971877042,30.913012221423436,13.36728198599618,-0.3671849858808613,0.6540222367560498,0.6365372374283895,-0.0174849993276602,0.0680473372781065,0.014792899408284,0.014792899408284,0.0059171597633136,0.9914469506741184,0.0792873051224944,3,0.7126948775055679,8.619153674832962,4.8997772828507795,0.89086859688196,4.6,128.0,197.0546875,1291.0,30.0,214.72660913535543,71.0,15.0,2.0,3.0,11.0,23.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_276_B.json,1,70,23,47,27,1.47,4,1,1,0.3857142857142857,1.7407407407407407,correct,9.39116080264387,7.627057417018934,11.416666666666666,0.7348084947085095,24.853801169590643,1.949317738791423,1.949317738791423,0.0961538461538461,15.594541910331383,4.385964912280701,0.303030303030303,0.0888888888888888,0.682261208576998,30.74670571010249,29.787234042553195,13.533834586466163,-17.212871123636326,1.4641288433382138,1.5037593984962407,0.0396305551580269,0.0611111111111111,0.0055555555555555,0.0222222222222222,0.0055555555555555,0.9518787626248796,0.1276803118908382,0,0.9259259259259258,6.286549707602339,1.949317738791423,6.82261208576998,0.3333333333333333,69.0,171.82608695652175,778.0,31.0,157.2743908439809,29.0,5.0,1.0,2.0,9.0,21.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_302_A.json,1,107,35,72,30,1.47,4,1,1,0.2803738317757009,2.4,correct,9.866252865925905,8.185071477532283,13.025454545454544,0.6939852553994479,18.404907975460123,1.3943112102621305,2.788622420524261,0.1641791044776119,12.269938650306749,3.9040713887339655,0.3333333333333333,0.0581818181818181,0.3346346904629113,21.189894050529748,25.59576345984113,8.964955175224123,-12.224938875305623,1.6299918500407498,2.444987775061125,0.8149959250203751,0.1454545454545454,0.0218181818181818,0.0181818181818181,0.0072727272727272,0.8024156007344455,0.1001115448968209,4,0.6134969325153374,6.4696040156162855,2.509760178471834,4.461795872838818,0.5882352941176471,106.0,180.16037735849056,785.0,16.0,152.53372066170766,49.0,12.0,4.0,2.0,12.0,24.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC002_A.json,1,24,8,16,13,1.44,4,1,1,0.5416666666666666,1.2307692307692308,correct,8.163371316459912,6.522092798170152,11.655172413793103,1.064681874944631,20.61855670103093,1.4727540500736376,4.418262150220913,0.2666666666666666,17.673048600883654,1.4727540500736376,0.1538461538461538,0.0517241379310344,1.0309278350515465,26.31578947368421,13.636363636363637,21.459227467811157,-4.856562005873052,4.385964912280701,0.0,-4.385964912280701,0.0689655172413793,0.0172413793103448,0.0344827586206896,0.0172413793103448,1.2074594400730396,0.150220913107511,0,0.2945508100147275,5.44918998527246,4.418262150220913,2.945508100147275,1.3333333333333333,23.0,150.91304347826087,656.0,31.0,165.84738686884788,9.0,1.0,1.0,1.0,5.0,4.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC112_A.json,1,74,22,52,25,1.4,3,1,1,0.3378378378378378,2.08,correct,9.234837843576573,7.533158807455563,12.815068493150685,0.7494700883824562,20.8779443254818,2.1413276231263385,6.959314775160599,0.35,17.130620985010708,8.029978586723768,0.4848484848484848,0.0410958904109589,0.2141327623126338,14.354066985645934,17.107309486780714,31.666666666666668,17.312599681020735,1.594896331738437,3.3333333333333335,1.7384370015948964,0.1232876712328767,0.0068493150684931,0.0342465753424657,0.0136986301369863,0.8908412190976984,0.1231263383297644,0,1.070663811563169,5.8886509635974305,8.029978586723768,5.353319057815845,1.4545454545454546,73.0,138.54794520547946,499.0,31.0,117.82296525530374,29.0,14.0,1.0,5.0,9.0,8.0,7.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_682_B.json,1,284,102,182,114,1.55,7,1,1,0.4014084507042254,1.5964912280701755,correct,10.94750285000102,9.217315985712608,12.67713567839196,0.8991170757214172,20.657463501837324,2.3835534809812295,6.554772072698381,0.3205741626794258,15.393782898003774,12.811599960274108,0.8333333333333334,0.1055276381909547,0.6654086801072598,28.810408921933085,27.311522048364154,5.710850616170725,-23.09955830576236,2.7881040892193307,1.5028554253080857,-1.2852486639112453,0.1545226130653266,0.0125628140703517,0.0175879396984924,0.0087939698492462,0.713045464933254,0.0571059688151752,13,0.7945178269937433,9.21640679312742,6.1575131592015095,11.917767404906147,0.5206611570247934,283.0,198.06360424028267,1322.0,30.0,202.82351668107495,106.0,40.0,4.0,23.0,13.0,84.0,13.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC178_B.json,1,37,11,26,15,1.38,4,1,1,0.4054054054054054,1.7333333333333334,correct,8.561592778712923,6.78105762593618,12.585714285714284,0.6596614841053303,15.909090909090908,2.2727272727272725,9.09090909090909,0.6,11.363636363636363,6.8181818181818175,0.6363636363636364,0.0571428571428571,0.0,13.605442176870747,16.835016835016834,17.241379310344826,3.635937133474078,0.0,3.4482758620689653,3.4482758620689653,0.0857142857142857,0.0,0.0428571428571428,0.0571428571428571,1.0545858181555134,0.1909090909090909,0,0.7954545454545454,6.249999999999999,4.545454545454545,2.2727272727272725,1.6666666666666667,36.0,143.08333333333334,491.0,35.0,112.43928520380612,18.0,0.0,1.0,0.0,8.0,9.0,0.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC123_C.json,1,92,34,58,28,1.57,4,1,1,0.3043478260869565,2.0714285714285716,correct,9.764110536067486,8.043020885298283,12.48015873015873,0.7784164994769543,22.82224365155898,2.2500803600128574,9.00032144005143,0.4027777777777778,20.25072324011572,6.428801028608165,0.328125,0.0396825396825396,0.4500160720025715,17.159199237368924,29.069767441860463,22.33009708737864,5.170897850009716,0.9532888465204956,1.941747572815534,0.9884587262950384,0.0992063492063492,0.0198412698412698,0.0317460317460317,0.0079365079365079,1.0211955172303913,0.1002892960462873,3,0.5785920925747349,8.678881388621022,8.678881388621022,4.178720668595307,2.0,91.0,189.26373626373623,1696.0,31.0,244.21128535051753,37.0,4.0,1.0,4.0,17.0,27.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_621_A.json,1,177,60,117,62,1.5,5,1,1,0.3502824858757062,1.8870967741935485,correct,10.278046617948409,8.49351506406166,12.632124352331608,0.7263903121929277,20.07374027038099,2.048340843916428,3.2773453502662844,0.1717171717171717,15.362556329373207,8.80786562884064,0.5789473684210527,0.0569948186528497,0.3891847603441212,20.948180815876515,23.657289002557548,15.282392026578073,-5.665788789298443,3.858875413450937,1.9933554817275745,-1.8655199317233624,0.1088082901554404,0.0025906735751295,0.0336787564766839,0.0025906735751295,0.7020170311096989,0.073945104465383,6,0.5325686194182712,10.139287177386317,2.867677181482999,2.048340843916428,1.3636363636363635,176.0,162.9659090909091,1253.0,30.0,166.32868999929963,59.0,11.0,2.0,4.0,13.0,82.0,5.0
